Run,Iteration,Wavelength,Coefficient
13,1,375.594,0.013536994417283309
13,1,385.26254,0.01672482433640541
13,1,394.93552,0.02777698730852042
13,1,404.61288,0.04186632879110423
13,1,414.29462,0.04153046785620065
13,1,423.98077,0.04170945320072317
13,1,433.6713,0.04388226395760288
13,1,443.3662,0.03647859192122659
13,1,453.06552,0.027284947312817522
13,1,462.7692,0.023903341137378506
13,1,472.4773,0.02264183081757441
13,1,482.18976,0.020761576812232244
13,1,491.90665,0.02074326912947673
13,1,501.6279,0.01827694308002054
13,1,521.08356,0.01688803890504617
13,1,560.04767,0.017236878018817375
13,1,569.7996,0.015417544159413984
13,1,618.6254,0.014424843409787473
13,1,628.40375,0.012676915165723088
13,1,647.9736,0.01090110819517005
13,1,654.7923,0.008840992442249588
13,1,684.19794,0.0073903990915928424
13,1,693.9894,0.006967284993290974
13,1,703.77563,0.007110869426090637
13,1,733.1031,0.0075092868501117635
13,1,742.8685,0.008112420272198606
13,1,762.3837,0.008629631653137192
13,1,772.1335,0.00871855931158105
13,1,791.61743,0.008119684133502475
13,1,801.35156,0.007959649998195368
13,1,811.0805,0.007164137506134406
13,1,820.80426,0.006960370120540375
13,1,830.52277,0.007279612796301044
13,1,840.2361,0.0069362758776586615
13,1,869.3448,0.008389708746288903
13,1,937.0827,0.013814802213316607
13,1,975.6755,0.021263093860731885
13,1,985.3106,0.02846889054892488
13,1,994.94055,0.009317132714305006
13,1,1004.5653,0.01901164020314863
13,1,1014.1849,0.023976449408338266
13,1,1033.4083,0.023413201136079816
13,1,1043.0122,0.011061121665464333
13,1,1071.7927,0.01789326502617654
13,1,1100.5262,0.018735562588922977
13,1,1138.7648,0.016640790510300707
13,1,1157.8528,0.014984003698570407
13,1,1167.389,0.013084278469080833
13,1,1195.9663,0.009539391978145267
13,1,1205.4817,0.009002682716965499
13,1,1214.9918,0.008939313750362502
13,1,1224.4967,0.008439200900098073
13,1,1233.9965,0.007673426725285688
13,1,1252.9802,0.007591685506883352
13,1,1262.4644,0.007981700164674952
13,1,1252.773,0.008004102691630472
13,1,1262.7457,0.0055435428633270455
13,1,1272.7183,0.004618879324776238
13,1,1302.6343,0.0041300420403201634
13,1,1342.5189,0.004842582773911812
13,1,1412.3079,0.001973738003436847
13,1,1432.2454,0.002228702784327674
13,1,1442.2137,0.002671191469186265
13,1,1452.1819,0.004918295683348964
13,1,1472.1176,0.009157018590723723
13,1,1482.085,0.011388091500591585
13,1,1492.0521,0.01390509487446416
13,1,1511.9858,0.013576391884063819
13,1,1541.8845,0.01303128751718454
13,1,1561.8157,0.012431820920334728
13,1,1571.781,0.01162647506523927
13,1,1591.7108,0.0108952483434098
13,1,1611.6396,0.010235666740111067
13,1,1631.5675,0.009518371359342786
13,1,1641.531,0.00902989258980478
13,1,1651.4944,0.00908557512587742
13,1,1711.2693,0.008700098975842492
13,1,1721.231,0.007557530266720933
13,1,1731.1924,0.005922002048874863
13,1,1741.1534,0.003328198238069258
13,1,1790.9557,0.0029462541782307784
13,1,1800.9154,0.0037331125877035727
13,1,1936.3461,0.004347631119885153
13,1,1946.3915,0.006074663723350977
13,1,1976.5138,0.011675702322003084
13,1,1996.5839,0.014334334637448336
13,1,2006.6154,0.013811393260110109
13,1,2036.6962,0.015647749009668366
13,1,2066.7563,0.014388857385387248
13,1,2076.7717,0.015575120732051126
13,1,2086.785,0.017318246941102913
13,1,2096.7957,0.018647907138273127
13,1,2136.8157,0.018557944399750077
13,1,2146.815,0.01738654229819054
13,1,2156.812,0.014011145401230666
13,1,2166.8066,0.012733634978139993
13,1,2176.799,0.016512015132616752
13,1,2186.789,0.012725149212339516
13,1,2206.7622,0.014966358076959261
13,1,2216.7454,0.017479448772111158
13,1,2226.726,0.018197220874963504
13,1,2246.6807,0.01696551359107388
13,1,2266.6262,0.015728265728145154
13,1,2276.5955,0.014586926099290761
13,1,2286.5625,0.01228665787454155
13,1,2306.4895,0.008660212009174809
13,1,2316.4495,0.004569775117273816
13,1,2326.4072,0.0071747868109243084
13,1,2336.3625,0.013359420876391517
13,1,2346.3157,0.016755721312449776
13,1,2366.215,0.027169498693036982
13,1,2386.1052,0.03414469935719758
13,1,2396.0466,0.034712599071966915
13,1,2415.923,0.03555782890874941
13,1,2435.79,0.02858922435580987
13,1,2445.72,0.01918744288738127
13,1,2455.6477,0.01728767452235691
13,1,2485.4172,0.01605361482090583
13,2,394.93552,0.01303380770965067
13,2,404.61288,0.026276835712496373
13,2,414.29462,0.06947397177800385
13,2,423.98077,0.07408211148638871
13,2,433.6713,0.06485867567911079
13,2,482.18976,0.06464648116839386
13,2,491.90665,0.042584441862439884
13,2,501.6279,0.02543483587687716
13,2,521.08356,0.021248978269075108
13,2,628.40375,0.020371228991497237
13,2,703.77563,0.018762590177672185
13,2,733.1031,0.019214086123377022
13,2,742.8685,0.01691484317789741
13,2,762.3837,0.016081120269527963
13,2,791.61743,0.017984240963539594
13,2,830.52277,0.011669980177189322
13,2,985.3106,0.008989638951151712
13,2,1004.5653,0.00597606975029097
13,2,1014.1849,0.005722748140791845
13,2,1100.5262,0.00505222090355184
13,2,1167.389,0.004570743735638031
13,2,1224.4967,0.008034358995842079
13,2,1262.7457,0.014633001543555676
13,2,1442.2137,0.03679516879463365
13,2,1452.1819,0.026954079019306482
13,2,1472.1176,0.023195542530491938
13,2,1482.085,0.01681356612427689
13,2,1511.9858,0.017975930638741873
13,2,1571.781,0.014687163147815124
13,2,1591.7108,0.012977903452078334
13,2,1611.6396,0.009542710952174368
13,2,1631.5675,0.009302717358290663
13,2,1641.531,0.009263240961811869
13,2,1651.4944,0.008196227340510003
13,2,1711.2693,0.006099986045542205
13,2,1721.231,0.0021140458265372242
13,2,1731.1924,0.01081738140184179
13,2,1741.1534,0.014537597093358143
13,2,1790.9557,0.014019534719373127
13,2,1996.5839,0.013274049250210153
13,2,2036.6962,0.012471467144634808
13,2,2076.7717,0.010477610204005009
13,2,2096.7957,0.009655409406385491
13,2,2146.815,0.008191098949924456
13,2,2156.812,0.00455225198944534
13,2,2246.6807,0.002513748452150532
13,2,2276.5955,0.011639854127754702
13,2,2306.4895,0.01729413262258972
13,2,2316.4495,0.019846933432901268
13,2,2326.4072,0.02288497961723132
13,2,2336.3625,0.026527542450415366
13,2,2346.3157,0.028872566779326675
13,2,2366.215,0.02796910619590952
13,2,2396.0466,0.017356928304439752
13,2,2415.923,0.014694749521065309
13,2,2435.79,0.024193044534615727
13,2,2445.72,0.01582448356892018
13,2,2455.6477,0.02125322112171979
13,3,394.93552,0.09551398384815193
13,3,404.61288,0.10003980060543316
13,3,414.29462,0.0930028532353906
13,3,423.98077,0.09270977709547809
13,3,433.6713,0.06071788325695266
13,3,703.77563,0.026338532851677122
13,3,733.1031,0.022940779377353858
13,3,762.3837,0.021640658177646557
13,3,791.61743,0.024077964573401337
13,3,985.3106,0.008126080503386592
13,3,1472.1176,0.04899902978295374
13,3,1591.7108,0.03380802531067919
13,3,1611.6396,0.02927496322742309
13,3,1631.5675,0.021109732221737898
13,3,1641.531,0.017917567279071702
13,3,1651.4944,0.01164273115228811
13,3,1711.2693,0.02174976329319677
13,3,1721.231,0.019916352760947324
13,3,1731.1924,0.018776386962335596
13,3,1741.1534,0.009489102506273429
13,3,1996.5839,0.026475125513582384
13,3,2276.5955,0.040937417478316085
13,3,2346.3157,0.023819303970998858
13,3,2396.0466,0.047176350047948235
13,3,2415.923,0.07805555799705913
13,3,2435.79,0.12849066768752396
13,3,2445.72,0.052504857979434584
13,3,2455.6477,0.02088948485630284
13,4,394.93552,0.13359473767209654
13,4,404.61288,0.11034205336083268
13,4,414.29462,0.09341691822188801
13,4,423.98077,0.09405100467980693
13,4,433.6713,0.0929707144298097
13,4,791.61743,0.13153004608262936
13,4,1591.7108,0.05671656042274735
13,4,1611.6396,0.0483198650681365
13,4,1631.5675,0.0531106042470577
13,4,1641.531,0.1429655591578933
13,4,1651.4944,0.1672420796840704
13,4,1741.1534,0.086569903097425
13,4,2276.5955,0.09599613063312776
13,4,2346.3157,0.09925838324710859
13,4,2396.0466,0.10071418129540152
13,4,2415.923,0.09251226441469759
13,4,2445.72,0.0069157530836682635
13,4,2455.6477,0.011174142869141177
13,5,404.61288,0.1600810425656386
13,5,414.29462,0.11478374313682432
13,5,433.6713,0.10106828270240742
13,5,791.61743,0.12324399355593119
13,5,1611.6396,0.13488933655521249
13,5,1641.531,0.14236688792636792
13,5,2276.5955,0.15725192741569965
13,5,2346.3157,0.17077967368627017
13,5,2445.72,0.17741660389102043
13,5,2455.6477,0.18150105605391192
13,6,404.61288,0.22952248472867293
13,6,433.6713,0.170240722869271
13,6,1611.6396,0.20090131581473225
13,6,1641.531,0.18453829659261417
13,6,2276.5955,0.3748364715524332
13,7,404.61288,0.8840473249413021
13,7,433.6713,0.940698530635928
13,7,1611.6396,1.0346068445261078
13,8,404.61288,1.0182274772547155
13,8,433.6713,1.0169845790374088
13,8,1611.6396,0.5346306633511869
13,9,404.61288,1.0217297101586633
13,9,433.6713,1.0188908561362024
13,9,1611.6396,0.5351318848669171
13,10,404.61288,1.0159257963371133
13,10,433.6713,1.0195074555509729
13,11,404.61288,1.007468877227942
13,12,404.61288,0.16157002886138833
