Run,Iteration,Wavelength,Coefficient
155,1,365.9298,0.0075666689301793575
155,1,375.594,0.010172985216232097
155,1,385.26254,0.020656216015214064
155,1,394.93552,0.05146781723178362
155,1,404.61288,0.05459255380200393
155,1,414.29462,0.05260415818157345
155,1,423.98077,0.05527383677825936
155,1,433.6713,0.03734213843819939
155,1,443.3662,0.022726499025070623
155,1,453.06552,0.018367700740617242
155,1,462.7692,0.01665146504478709
155,1,472.4773,0.014683869660435977
155,1,491.90665,0.014614524941907766
155,1,540.5568,0.012562522026781152
155,1,550.30005,0.011673438797998627
155,1,569.7996,0.012713247098226849
155,1,608.8515,0.012525183102297789
155,1,684.19794,0.012185445643307806
155,1,703.77563,0.01099051764701792
155,1,713.55664,0.009531382331886686
155,1,723.3325,0.00747545278417728
155,1,762.3837,0.005579250686429843
155,1,772.1335,0.004481364017884055
155,1,791.61743,0.00395820264790374
155,1,849.94415,0.0034810023732587373
155,1,879.03723,0.0033729369078654443
155,1,898.40656,0.003406175953287396
155,1,956.38947,0.0033275207307026135
155,1,966.0351,0.0030445535026940957
155,1,1033.4083,0.002935672290281503
155,1,1081.3757,0.002598239860580144
155,1,1119.656,0.002494099049943193
155,1,1157.8528,0.0026352713614993355
155,1,1167.389,0.002480233172007156
155,1,1195.9663,0.002949624304099385
155,1,1262.4644,0.005108273768897206
155,1,1272.7183,0.009569033129870716
155,1,1282.6906,0.023220467445264195
155,1,1292.6625,0.03485345273330051
155,1,1312.6058,0.021914179704129892
155,1,1322.5771,0.01876660877515092
155,1,1342.5189,0.016131008808424756
155,1,1442.2137,0.006687767249916614
155,1,1452.1819,0.011576357242873862
155,1,1462.1499,0.012675078459406075
155,1,1472.1176,0.011352489126944032
155,1,1482.085,0.010404600174669511
155,1,1492.0521,0.00918734784186874
155,1,1511.9858,0.006647068761521775
155,1,1521.9523,0.006571470884476502
155,1,1541.8845,0.006666595982276358
155,1,1571.781,0.006270738057563312
155,1,1601.6753,0.005706855497132477
155,1,1611.6396,0.005468732844032554
155,1,1621.6036,0.005772211430732801
155,1,1631.5675,0.005804964570324424
155,1,1641.531,0.0038366502502349756
155,1,1651.4944,0.0031385435778923353
155,1,1661.4575,0.0028398212875216256
155,1,1671.4203,0.0033278737518288447
155,1,1681.3829,0.0011521888214815078
155,1,1691.3453,0.001251887050447227
155,1,1701.3074,0.0014776303881897093
155,1,1711.2693,0.0027377604037950812
155,1,1721.231,0.006225074195934398
155,1,1731.1924,0.008277700686994146
155,1,1741.1534,0.010967922817231433
155,1,1751.1144,0.010542354055644172
155,1,1771.0355,0.009958656496324733
155,1,1780.9957,0.00936187106017725
155,1,1790.9557,0.008553024973388767
155,1,1810.8749,0.007844011063026598
155,1,1936.3461,0.007214769876592888
155,1,1946.3915,0.006504398085409331
155,1,1976.5138,0.0060119774771840275
