Run,Iteration,Wavelength,Coefficient
465,1,365.9298,0.013825179648208527
465,1,375.594,0.016952616293050435
465,1,385.26254,0.02753838603818015
465,1,394.93552,0.04141261229919856
465,1,404.61288,0.04095747157266814
465,1,414.29462,0.04162590514986307
465,1,423.98077,0.044232086286473946
465,1,433.6713,0.037044051916617915
465,1,443.3662,0.02781292016394064
465,1,453.06552,0.024614419929463557
465,1,462.7692,0.02353450496514589
465,1,472.4773,0.02175765199947148
465,1,511.35355,0.0218907159353166
465,1,521.08356,0.019446158897242577
465,1,530.818,0.018117190979600774
465,1,589.3168,0.01862802693644717
465,1,608.8515,0.016876436372310108
465,1,618.6254,0.01583476687601957
465,1,628.40375,0.014039178652025593
465,1,667.561,0.012205474997627067
465,1,674.40125,0.010091856259138023
465,1,693.9894,0.008458532571734555
465,1,703.77563,0.007886388067186428
465,1,713.55664,0.007711262972089386
465,1,733.1031,0.008033528597096523
465,1,742.8685,0.008667682346381038
465,1,752.6287,0.009184651319758205
465,1,772.1335,0.009223498953160887
465,1,781.87805,0.00852990991659333
465,1,849.94415,0.008319376116318052
465,1,869.3448,0.007478497943789332
465,1,888.7245,0.007255721748843884
465,1,966.0351,0.00759105808061823
465,1,975.6755,0.007217737718765055
465,1,994.94055,0.0087374633845986
465,1,1004.5653,0.01442243100754559
465,1,1014.1849,0.022660179992020354
465,1,1023.7992,0.031198051609005364
465,1,1033.4083,0.008683192555059475
465,1,1043.0122,0.018407754097552718
465,1,1052.611,0.02374121175097267
465,1,1062.2045,0.02308648536536693
465,1,1071.7927,0.010801956276313453
465,1,1081.3757,0.01753453682429807
465,1,1100.5262,0.01839332043438907
465,1,1148.3114,0.0163293129738078
465,1,1157.8528,0.014609332071607126
465,1,1167.389,0.012632539424104422
465,1,1176.9199,0.009103040415416843
465,1,1186.4458,0.008568180857885126
465,1,1195.9663,0.008663639033785493
465,1,1205.4817,0.008189668903234172
465,1,1224.4967,0.007457536948263015
465,1,1233.9965,0.00746965155204511
465,1,1262.4644,0.007905819154167697
465,1,1252.773,0.008114858213633204
465,1,1262.7457,0.005524799158465722
465,1,1272.7183,0.004567885818869668
465,1,1282.6906,0.004061469695113069
465,1,1302.6343,0.0047829024399417275
465,1,1322.5771,0.0021548420513279173
465,1,1422.2767,0.0023732565761393864
465,1,1432.2454,0.002816913826975722
465,1,1442.2137,0.0050369933353560424
465,1,1452.1819,0.00926409037871664
465,1,1462.1499,0.011533250312492697
465,1,1472.1176,0.014104908143089505
465,1,1482.085,0.013768784298926027
465,1,1492.0521,0.013237083783223032
465,1,1521.9523,0.012628817466314815
465,1,1531.9185,0.011813966464607924
465,1,1551.8502,0.01106661238559609
465,1,1561.8157,0.01039544547117236
465,1,1611.6396,0.009665819174322993
465,1,1631.5675,0.009176503096224857
465,1,1641.531,0.00923006941305432
465,1,1651.4944,0.00884520326672155
465,1,1681.3829,0.007700847954859749
465,1,1701.3074,0.006043076818211375
465,1,1741.1534,0.0035326798576906784
465,1,1771.0355,0.003134788661465309
465,1,1936.3461,0.003933445633566981
465,1,1946.3915,0.004551737624310661
465,1,1976.5138,0.0062051720474254005
465,1,1996.5839,0.011799921427205921
465,1,2006.6154,0.01452530795492902
465,1,2026.6716,0.01400654686667328
465,1,2036.6962,0.0158526690017214
465,1,2096.7957,0.014605888208781472
465,1,2106.8042,0.01591245851185062
465,1,2126.8142,0.01760601455953007
465,1,2156.812,0.019058535064266146
465,1,2166.8066,0.019156949654922414
465,1,2176.799,0.018055905133347542
465,1,2186.789,0.014439738240091968
465,1,2216.7454,0.013156501027403721
465,1,2226.726,0.016539437241147453
465,1,2246.6807,0.012704729691653139
465,1,2256.6545,0.01492747218971172
465,1,2266.6262,0.017404762198265835
465,1,2276.5955,0.018140004506145193
465,1,2296.527,0.016917562918631963
465,1,2306.4895,0.015507827480098098
465,1,2316.4495,0.014261692400491209
465,1,2326.4072,0.012068194674839397
465,1,2336.3625,0.008764469750058426
