Run,Iteration,Wavelength,Coefficient
245,1,375.594,0.0075660821357753155
245,1,394.93552,0.010093508918428869
245,1,404.61288,0.02066474053791823
245,1,414.29462,0.05199865281296154
245,1,423.98077,0.0547158579284651
245,1,433.6713,0.05197363923488953
245,1,453.06552,0.054252130896274314
245,1,462.7692,0.03690346577965031
245,1,491.90665,0.02254173158333042
245,1,501.6279,0.01824787185224149
245,1,521.08356,0.016517330327103695
245,1,530.818,0.014409011856264775
245,1,540.5568,0.014221430780445278
245,1,550.30005,0.012232987270050762
245,1,703.77563,0.011383500080759498
245,1,713.55664,0.01244284967130249
245,1,723.3325,0.012283794215718888
245,1,742.8685,0.011996668896821359
245,1,752.6287,0.010845205767242592
245,1,772.1335,0.009433409203565491
245,1,820.80426,0.007411319411811087
245,1,840.2361,0.005530150729018361
245,1,975.6755,0.004425719498050234
245,1,985.3106,0.0039053003637040855
245,1,1014.1849,0.003458513947816958
245,1,1062.2045,0.0033488842118048583
245,1,1090.9536,0.0033952020226731107
245,1,1110.0938,0.003321883605668002
245,1,1157.8528,0.003030149102894271
245,1,1167.389,0.002910948625745373
245,1,1176.9199,0.0025714495142950718
245,1,1195.9663,0.0024686856626941764
245,1,1233.9965,0.0026123008663382708
245,1,1252.9802,0.0024566441336315486
245,1,1252.773,0.0029319492209374204
245,1,1272.7183,0.005072629493246544
245,1,1292.6625,0.009642793660462518
245,1,1452.1819,0.027052524647948516
245,1,1472.1176,0.050900648363402405
245,1,1492.0521,0.022006914311078436
245,1,1511.9858,0.018156658021927452
245,1,1531.9185,0.015277891953070558
245,1,1541.8845,0.006281488413287595
245,1,1551.8502,0.010875358687040567
245,1,1571.781,0.012018497946124314
245,1,1601.6753,0.01076866185451401
245,1,1611.6396,0.009823372753788067
245,1,1621.6036,0.00865999293116413
245,1,1631.5675,0.006265187447998559
245,1,1641.531,0.006182024183507109
245,1,1651.4944,0.006373429983673145
245,1,1661.4575,0.006129406406402893
245,1,1671.4203,0.005660120106779343
245,1,1681.3829,0.005522859609167178
245,1,1691.3453,0.0058182990506443445
245,1,1701.3074,0.005806560601129785
245,1,1711.2693,0.003896310530107001
245,1,1721.231,0.003165542224320201
245,1,1731.1924,0.0028645955830725826
