Run,Iteration,Wavelength,Coefficient
161,1,365.9298,0.013621853508875553
161,1,375.594,0.016987413942843553
161,1,385.26254,0.027843943964953183
161,1,394.93552,0.041927850552002204
161,1,404.61288,0.04134608269046917
161,1,414.29462,0.04180610021233161
161,1,423.98077,0.044197977052972695
161,1,433.6713,0.03684842831617225
161,1,443.3662,0.027624029424616375
161,1,453.06552,0.02434770534057539
161,1,462.7692,0.02314579339986233
161,1,472.4773,0.021339076823509977
161,1,491.90665,0.02143040410354309
161,1,501.6279,0.018971872499956615
161,1,511.35355,0.01762179551964293
161,1,521.08356,0.01807216502988986
161,1,550.30005,0.016202809739651512
161,1,579.556,0.01520405265590945
161,1,589.3168,0.013428506192880975
161,1,608.8515,0.01162847819347336
161,1,628.40375,0.009659102207446757
161,1,638.18646,0.008100052938975283
161,1,647.9736,0.007564363236400783
161,1,674.40125,0.007597700206864413
161,1,693.9894,0.007984471045900282
161,1,723.3325,0.008610557818326148
161,1,733.1031,0.0091199032275923
161,1,742.8685,0.009140920892117835
161,1,762.3837,0.008474798882125843
161,1,772.1335,0.00828335229879964
161,1,791.61743,0.007438454731739452
161,1,888.7245,0.007214614266946423
161,1,927.42145,0.007557973529501938
161,1,966.0351,0.0071955231387306855
161,1,975.6755,0.008691727800228768
161,1,1004.5653,0.01432021071109454
161,1,1014.1849,0.022506466519021433
161,1,1071.7927,0.03146020309905044
161,1,1081.3757,0.009624297325627165
161,1,1148.3114,0.01806439848563885
161,1,1157.8528,0.02335696698747461
161,1,1167.389,0.022703610557162808
161,1,1176.9199,0.010572996068527393
161,1,1186.4458,0.0172458404393471
161,1,1205.4817,0.018160700820531832
161,1,1214.9918,0.01614773307134883
161,1,1224.4967,0.014447021601723231
161,1,1233.9965,0.012535331141740241
161,1,1252.9802,0.009043831243691925
161,1,1262.4644,0.008527428312069627
161,1,1252.773,0.008605192597184605
161,1,1282.6906,0.00814524430684723
161,1,1292.6625,0.007472903288993504
161,1,1302.6343,0.0074740072895953785
161,1,1312.6058,0.007872997876019947
161,1,1352.4895,0.008022557927559373
161,1,1412.3079,0.005521754163735628
161,1,1422.2767,0.004550825193236409
161,1,1432.2454,0.004072166781399995
161,1,1442.2137,0.0047774372082721485
161,1,1452.1819,0.0020648688735932863
161,1,1462.1499,0.0023200206291281687
161,1,1472.1176,0.0027731410320621618
161,1,1482.085,0.005022799178794908
161,1,1492.0521,0.009255883398597068
161,1,1521.9523,0.011512668149956747
161,1,1531.9185,0.014066304946671746
161,1,1561.8157,0.013729025974981195
161,1,1571.781,0.013177886917567164
161,1,1581.746,0.012570208771497001
161,1,1591.7108,0.011747702144808761
161,1,1601.6753,0.01100265578643558
161,1,1611.6396,0.01033442085312989
161,1,1681.3829,0.009596500586156574
161,1,1701.3074,0.009107153589236468
161,1,1721.231,0.009163745943758878
161,1,1741.1534,0.00877615212807797
161,1,1751.1144,0.007600529153772817
161,1,1761.0751,0.0059616668478429495
161,1,1771.0355,0.0034233588632029454
161,1,1800.9154,0.003046394659208678
161,1,1936.3461,0.0038224855152415482
161,1,1986.55,0.004442229393151166
161,1,1996.5839,0.006114248500394265
161,1,2006.6154,0.011710518297972105
161,1,2016.6447,0.014422151313187161
161,1,2036.6962,0.013900559455865276
161,1,2056.7388,0.015734038252989364
161,1,2066.7563,0.014498417747029547
161,1,2076.7717,0.015781247170446395
161,1,2156.812,0.017464830573427566
161,1,2176.799,0.018911093899672243
161,1,2186.789,0.01899700288880087
161,1,2226.726,0.0178894303202229
161,1,2246.6807,0.014285998719753841
161,1,2256.6545,0.013027193309621626
161,1,2266.6262,0.01638366262242161
161,1,2276.5955,0.012552004502963067
161,1,2286.5625,0.014731558518188942
161,1,2296.527,0.017212824176779176
161,1,2326.4072,0.017905911206060002
161,1,2356.2666,0.016717801665318596
161,1,2366.215,0.015341667054986543
161,1,2376.1611,0.014157075049126163
161,1,2386.1052,0.011982721955976442
161,1,2396.0466,0.008649580947169921
161,1,2405.986,0.004688094806388274
161,1,2415.923,0.00740195742542658
161,1,2425.8577,0.013874803166450657
161,1,2445.72,0.01755869893598575
161,1,2455.6477,0.02874256241015694
161,1,2465.5732,0.03513838244343003
161,1,2475.4963,0.03586691700306127
161,1,2485.4172,0.03673259649442877
161,2,365.9298,0.015371801631023944
161,2,375.594,0.019548990344205062
161,2,394.93552,0.03327346613344839
161,2,404.61288,0.05357593467656552
161,2,414.29462,0.05373337331404675
161,2,423.98077,0.052006134454150234
161,2,443.3662,0.05214583975178749
161,2,453.06552,0.04228216462647129
161,2,462.7692,0.03099531515562509
161,2,511.35355,0.026175320459047302
161,2,628.40375,0.023599335617276167
161,2,647.9736,0.02069414415842956
161,2,693.9894,0.01680539334279338
161,2,723.3325,0.015034511021403688
161,2,733.1031,0.015323638436421795
161,2,762.3837,0.015041201956768804
161,2,772.1335,0.010616274159965147
161,2,888.7245,0.006765704625552511
161,2,1004.5653,0.007811179083644638
161,2,1014.1849,0.009876710032414946
161,2,1071.7927,0.011080429288688508
161,2,1167.389,0.010328452165508957
161,2,1176.9199,0.010118626778268884
161,2,1186.4458,0.010759155624006849
161,2,1205.4817,0.028792678418946983
161,2,1214.9918,0.033711855658796724
161,2,1224.4967,0.03901181003745843
161,2,1262.4644,0.037442309157519886
161,2,1252.773,0.02868560886162831
161,2,1302.6343,0.029978783893916304
161,2,1312.6058,0.02437631296186228
161,2,1432.2454,0.00823798460644755
161,2,1442.2137,0.0035011113101367118
161,2,1452.1819,0.014033617944029146
161,2,1472.1176,0.01725287066200855
161,2,1482.085,0.01958358695703201
161,2,1492.0521,0.018702283067650267
161,2,1521.9523,0.013896302771504157
161,2,1531.9185,0.01335080189942653
161,2,1571.781,0.008393025615087016
161,2,1591.7108,0.017979754331899005
161,2,1601.6753,0.022158531881417816
161,2,1681.3829,0.021454259185113324
161,2,1800.9154,0.024361879706860573
161,2,1936.3461,0.024331471519828167
161,2,1986.55,0.026970748933087704
161,2,1996.5839,0.02897585338842608
161,2,2016.6447,0.02883960745657271
161,2,2066.7563,0.021889618398894042
161,2,2076.7717,0.019881572233306992
161,2,2156.812,0.02588154614149457
161,2,2176.799,0.02744956664741787
161,2,2186.789,0.028489988034716144
161,2,2226.726,0.0264659103719537
161,2,2246.6807,0.02451868276076358
161,2,2256.6545,0.004651685299860136
161,2,2266.6262,0.006563627118705466
161,2,2276.5955,0.012846914473017959
161,2,2296.527,0.01673272772633548
161,2,2326.4072,0.032416527980399186
161,2,2356.2666,0.046408154440748466
161,2,2366.215,0.04715949026548355
161,2,2396.0466,0.04804631235763929
161,2,2405.986,0.04039236647039529
161,2,2415.923,0.0282819019016117
161,2,2425.8577,0.023387431443200997
161,2,2445.72,0.023269381177260864
161,2,2455.6477,0.021888261642904135
161,2,2465.5732,0.021804032899180016
161,2,2475.4963,0.019521906500338245
161,3,365.9298,0.02154122081167997
161,3,394.93552,0.02705771624972373
161,3,423.98077,0.07295487479581825
161,3,443.3662,0.07327216558507078
161,3,647.9736,0.06994022604012537
161,3,693.9894,0.0692350140257361
