Run,Iteration,Wavelength,Coefficient
42,1,375.594,0.013611222529639018
42,1,385.26254,0.01707272203779235
42,1,394.93552,0.02774319692125923
42,1,404.61288,0.04243238905468694
42,1,414.29462,0.04187558173285364
42,1,423.98077,0.04202118221175247
42,1,453.06552,0.04414638403349336
42,1,462.7692,0.03667034725009387
42,1,482.18976,0.027423543400895787
42,1,491.90665,0.02404362478490253
42,1,501.6279,0.022717786575689132
42,1,511.35355,0.020843522786144528
42,1,521.08356,0.02083090375665622
42,1,540.5568,0.01833747191748757
42,1,550.30005,0.01694873691838195
42,1,569.7996,0.01729596090569777
42,1,618.6254,0.015567330767161384
42,1,628.40375,0.014561658962742346
42,1,638.18646,0.012829757148680437
42,1,647.9736,0.011038958869287567
42,1,657.7651,0.008924717280818775
42,1,667.561,0.007454339936997152
42,1,684.19794,0.0069969312984826506
42,1,693.9894,0.007103421299363752
42,1,703.77563,0.00748306147076309
42,1,713.55664,0.008099513388717275
42,1,723.3325,0.00859767821544969
42,1,733.1031,0.008688257182106793
42,1,762.3837,0.008095085004659091
42,1,772.1335,0.007928757538642847
42,1,781.87805,0.007140053713131542
42,1,811.0805,0.0069272666006474845
42,1,830.52277,0.007258743111487083
42,1,869.3448,0.006904052041495792
42,1,879.03723,0.008370686794959621
42,1,937.0827,0.01379809764018999
42,1,946.7387,0.021261149649522026
42,1,966.0351,0.028214030977027328
42,1,985.3106,0.008871326132550013
42,1,1004.5653,0.019201853695202484
42,1,1014.1849,0.024138570649411606
42,1,1023.7992,0.023575409845703922
42,1,1052.611,0.011137297464674444
42,1,1071.7927,0.018041271137955596
42,1,1081.3757,0.0188424995799752
42,1,1100.5262,0.016763371165302146
42,1,1110.0938,0.015130700105736215
42,1,1157.8528,0.013211701811844556
42,1,1195.9663,0.00961667020144923
42,1,1205.4817,0.009131410739131653
42,1,1214.9918,0.008999018491018022
42,1,1224.4967,0.008432510964168232
42,1,1233.9965,0.007646847884691179
42,1,1252.9802,0.007533044988112237
42,1,1262.4644,0.007917261164318384
42,1,1252.773,0.00794861310353115
42,1,1272.7183,0.005508633941668539
42,1,1282.6906,0.00456935721400881
42,1,1342.5189,0.004099835998147341
42,1,1422.2767,0.004804170442403727
42,1,1442.2137,0.0019764581541100853
42,1,1452.1819,0.0022323668580309917
42,1,1462.1499,0.0026572395307695317
42,1,1472.1176,0.004888113368488324
42,1,1482.085,0.009118686992764791
42,1,1492.0521,0.011362612094621631
42,1,1502.019,0.01390308619473334
42,1,1511.9858,0.013559310204809253
42,1,1531.9185,0.013028168909358064
42,1,1561.8157,0.01242076631499792
42,1,1571.781,0.011609075823299368
42,1,1591.7108,0.010873792699381291
42,1,1601.6753,0.010210149933908529
42,1,1621.6036,0.009491753722702233
42,1,1631.5675,0.009007780096139326
42,1,1641.531,0.009064310446376456
42,1,1701.3074,0.008682700513309424
42,1,1711.2693,0.007536337622740381
42,1,1721.231,0.005904155064496952
42,1,1731.1924,0.0033302112629941226
42,1,1751.1144,0.0029749638604995507
42,1,1771.0355,0.0037459475955917442
42,1,1780.9957,0.004356187572236986
42,1,1790.9557,0.006075199559622055
42,1,1936.3461,0.01171979050035997
42,1,1946.3915,0.01439596467048489
42,1,1966.4753,0.013891711997934863
42,1,1976.5138,0.015738975875078585
42,1,1986.55,0.014475433166117808
42,1,2016.6447,0.01567877122547818
42,1,2086.785,0.017415950242371477
42,1,2096.7957,0.01875787535223953
42,1,2106.8042,0.018691618336011677
42,1,2156.812,0.017500053791347114
42,1,2166.8066,0.014093462424733229
42,1,2186.789,0.012804638676244472
42,1,2216.7454,0.016631745433446945
42,1,2226.726,0.012798416173039097
42,1,2236.7046,0.015072004042660597
42,1,2266.6262,0.01760981067820625
42,1,2276.5955,0.01832538788665551
42,1,2286.5625,0.017068908254645757
42,1,2296.527,0.015805417341066618
42,1,2306.4895,0.01464941921261608
42,1,2316.4495,0.012318896995194407
42,1,2336.3625,0.008690188716403514
42,1,2346.3157,0.004599216009513832
