Run,Iteration,Wavelength,Coefficient
126,1,375.594,0.01365422796326218
126,1,385.26254,0.01716881448623672
126,1,394.93552,0.028157220555068033
126,1,414.29462,0.04344756659954442
126,1,423.98077,0.04297139018549195
126,1,433.6713,0.043081260561003684
126,1,443.3662,0.045044086827556666
126,1,453.06552,0.037222936437833844
126,1,462.7692,0.027729770407436606
126,1,472.4773,0.024217559950746932
126,1,482.18976,0.02280480833363127
126,1,491.90665,0.020858195043885246
126,1,511.35355,0.020793628063466747
126,1,521.08356,0.018270425360136122
126,1,530.818,0.016860037538449564
126,1,550.30005,0.017209485713572795
126,1,589.3168,0.015502134584811316
126,1,628.40375,0.014531094576267745
126,1,647.9736,0.0128126118374206
126,1,684.19794,0.011010600942881345
126,1,693.9894,0.008835320012165993
126,1,703.77563,0.007286029315263549
126,1,723.3325,0.0067944754376048815
126,1,742.8685,0.006929326497159618
126,1,752.6287,0.007314707754481801
126,1,762.3837,0.007934268217254131
126,1,772.1335,0.008433924504344988
126,1,781.87805,0.008528758613165576
126,1,791.61743,0.007945207699235441
126,1,801.35156,0.007798463155817739
126,1,811.0805,0.007019279564759454
126,1,869.3448,0.006819384709560088
126,1,908.0834,0.007125363267217712
126,1,917.75507,0.006791482761711881
126,1,937.0827,0.008238890306134877
126,1,966.0351,0.013653393493058903
126,1,975.6755,0.021041939281763632
126,1,985.3106,0.027773697867948685
126,1,1004.5653,0.008928864097554409
126,1,1129.213,0.019669739272306253
126,1,1138.7648,0.024462837400737607
126,1,1148.3114,0.02383536491109017
126,1,1176.9199,0.011287037266419069
126,1,1186.4458,0.018216626602778004
126,1,1195.9663,0.01901746936245194
126,1,1205.4817,0.0169000918724561
126,1,1214.9918,0.015263294047343027
126,1,1224.4967,0.013369499869608701
126,1,1233.9965,0.009774588971830422
126,1,1243.491,0.009246771566253944
126,1,1262.4644,0.009072788361223284
126,1,1282.6906,0.00850910041769471
126,1,1292.6625,0.0076884019881881755
126,1,1322.5771,0.007538313319281157
126,1,1332.5481,0.007951884255667483
126,1,1342.5189,0.007924394193998513
126,1,1352.4895,0.005495334083647061
126,1,1422.2767,0.0045706945796546855
126,1,1432.2454,0.004103113121615725
126,1,1452.1819,0.004824637497591499
126,1,1462.1499,0.0019193699910038833
126,1,1472.1176,0.002171944083614613
126,1,1492.0521,0.0025958893671042408
126,1,1531.9185,0.004830449753823119
126,1,1541.8845,0.009097917257451762
126,1,1551.8502,0.01134385306430833
126,1,1571.781,0.013934545414272935
126,1,1591.7108,0.013581010808507822
126,1,1601.6753,0.013031875921134575
126,1,1631.5675,0.012425790509928817
126,1,1641.531,0.011619095748294391
126,1,1671.4203,0.01088683824565895
126,1,1691.3453,0.010225854644747377
126,1,1701.3074,0.009497853957596645
126,1,1711.2693,0.009019125339945191
126,1,1721.231,0.009086128623016762
126,1,1731.1924,0.00869445847297095
126,1,1741.1534,0.007543923796331408
126,1,1780.9957,0.005889324504545124
126,1,1800.9154,0.0032978444639853452
126,1,1810.8749,0.00292500608539336
126,1,1936.3461,0.003693130749753867
126,1,1946.3915,0.004280488654508535
126,1,1956.4346,0.006003316929117354
126,1,1996.5839,0.011671164507928385
126,1,2006.6154,0.014382234546342855
126,1,2016.6447,0.013876326338044684
126,1,2026.6716,0.0157527975364058
126,1,2046.7186,0.01450752630664396
126,1,2086.785,0.015717047531288098
126,1,2106.8042,0.017473385445903374
126,1,2126.8142,0.01883450315378535
126,1,2136.8157,0.01875904283422915
126,1,2156.812,0.017569897135628336
126,1,2166.8066,0.01411193965690271
126,1,2206.7622,0.012835532923628757
126,1,2216.7454,0.01668371487235277
126,1,2236.7046,0.012881485899865767
126,1,2256.6545,0.015130974836267621
126,1,2266.6262,0.01769896406897067
126,1,2286.5625,0.018428233604378202
126,1,2296.527,0.017123460198367437
126,1,2316.4495,0.015860260258598248
126,1,2326.4072,0.014745403764641198
126,1,2336.3625,0.012324493843392018
126,1,2346.3157,0.008653645310101725
126,1,2356.2666,0.004576271298132392
126,1,2366.215,0.007138262531580031
126,1,2376.1611,0.01310312997528711
126,1,2386.1052,0.01649026475410994
126,1,2396.0466,0.026956304671819146
126,1,2405.986,0.03408762530186094
126,1,2415.923,0.03487291466510603
126,1,2425.8577,0.03554951227226072
126,1,2435.79,0.02876879763340791
126,1,2445.72,0.01924583862040259
126,1,2455.6477,0.017353214178227012
126,1,2465.5732,0.01612937769682393
126,2,375.594,0.022969179142091737
126,2,385.26254,0.03820508069685463
126,2,394.93552,0.060224674742701226
126,2,414.29462,0.05825023562994073
126,2,423.98077,0.05880776623950915
126,2,433.6713,0.04774724431939659
126,2,443.3662,0.03514416460491621
126,2,453.06552,0.029788541827610183
126,2,482.18976,0.02700696161308748
126,2,491.90665,0.02377537494262125
126,2,647.9736,0.022859956082387698
126,2,684.19794,0.019462817860646527
126,2,693.9894,0.017334232963477317
126,2,703.77563,0.016320304650566567
126,2,742.8685,0.01604681002534688
126,2,781.87805,0.01107730415082038
126,2,869.3448,0.008600832179873395
126,2,966.0351,0.011699162800622548
126,2,985.3106,0.010674466564530749
126,2,1004.5653,0.019120748447632105
126,2,1148.3114,0.030678671154920293
126,2,1176.9199,0.04338021744705302
126,2,1186.4458,0.029897743322734083
126,2,1205.4817,0.034478068488249775
126,2,1214.9918,0.016986584225555948
126,2,1233.9965,0.02642436057100965
126,2,1282.6906,0.027392770576067142
126,2,1322.5771,0.02435098083151871
126,2,1332.5481,0.02198144989461972
126,2,1342.5189,0.01915923312974039
126,2,1452.1819,0.014277006742544953
126,2,1472.1176,0.01142157530674771
126,2,1492.0521,0.007165157703435855
126,2,1531.9185,0.008229750497673325
126,2,1551.8502,0.003771149465100875
126,2,1571.781,0.015635346754041126
126,2,1591.7108,0.019218942753515086
