Run,Iteration,Wavelength,Coefficient
307,1,375.594,0.007579735767929585
307,1,394.93552,0.009951633979151178
307,1,404.61288,0.020527562778091625
307,1,414.29462,0.05203931928281581
307,1,423.98077,0.055150342305065624
307,1,433.6713,0.05317603678675377
307,1,443.3662,0.055496334549170856
307,1,453.06552,0.03753965929669834
307,1,472.4773,0.02281703741682155
307,1,501.6279,0.018420457600972412
307,1,511.35355,0.01662768459687701
307,1,540.5568,0.014536106466375421
307,1,569.7996,0.014450188506677553
307,1,599.0819,0.012396283240258281
307,1,693.9894,0.011517783396303771
307,1,703.77563,0.012563248546046922
307,1,713.55664,0.012390805562337686
307,1,723.3325,0.012078971832003158
307,1,733.1031,0.010885434222522184
307,1,742.8685,0.0094409770240271
307,1,762.3837,0.007376336722027895
307,1,791.61743,0.005471254812321162
307,1,820.80426,0.004380123615495399
307,1,917.75507,0.0038666392013149272
307,1,966.0351,0.003437553867882461
307,1,1004.5653,0.0033336464274088757
307,1,1014.1849,0.0034000484665651387
307,1,1033.4083,0.0033271593888005817
307,1,1090.9536,0.0030411500402187965
307,1,1167.389,0.0029298689966065915
307,1,1186.4458,0.002590834490584828
307,1,1205.4817,0.002486793786334239
307,1,1224.4967,0.002633537360676387
307,1,1243.491,0.0024757811168151685
307,1,1252.9802,0.00294665834219134
307,1,1262.4644,0.005101929546834346
307,1,1262.7457,0.00953145277970759
307,1,1272.7183,0.02334565925504547
307,1,1282.6906,0.034430855249134654
307,1,1292.6625,0.021751948889883847
307,1,1352.4895,0.01861929789043252
307,1,1432.2454,0.016011473174496957
307,1,1452.1819,0.006664118772649309
307,1,1462.1499,0.011506534108266436
307,1,1472.1176,0.012580038085697676
307,1,1482.085,0.01124495731556005
307,1,1502.019,0.010319652602202427
307,1,1521.9523,0.009114079643020884
307,1,1531.9185,0.0066181847498724316
307,1,1551.8502,0.0065227664846771415
307,1,1571.781,0.006602148628390352
307,1,1581.746,0.006180428756021612
307,1,1591.7108,0.005600723916634624
307,1,1601.6753,0.005383444353083479
307,1,1611.6396,0.005673223701411537
307,1,1621.6036,0.005696919930284481
307,1,1631.5675,0.0037833548884808636
307,1,1641.531,0.003081246864103086
307,1,1651.4944,0.002782438555343746
307,1,1661.4575,0.003269525241004658
307,1,1671.4203,0.0011544320514337454
307,1,1681.3829,0.0012467979433262956
307,1,1691.3453,0.001471199781247274
307,1,1701.3074,0.002716005258591985
307,1,1711.2693,0.006177936907402145
307,1,1721.231,0.008221503479814459
307,1,1731.1924,0.010895299486457587
307,1,1741.1534,0.01046114485112648
307,1,1751.1144,0.009878830355178806
307,1,1761.0751,0.009281430661990876
307,1,1771.0355,0.008472098434980004
307,1,1780.9957,0.007759433185827454
307,1,1810.8749,0.007138947591279905
307,1,1936.3461,0.006434383853866336
307,1,1946.3915,0.005942127189417792
307,1,1996.5839,0.0059628796862757965
307,1,2036.6962,0.005571029723691335
307,1,2066.7563,0.00452754303283627
307,1,2086.785,0.003192909002745568
307,1,2146.815,0.0012791047595589993
307,1,2166.8066,0.0011433506076723196
307,1,2206.7622,0.0013638454158208832
307,1,2216.7454,0.0015766920598055847
307,1,2226.726,0.0024049188625683768
307,1,2236.7046,0.007275851600998707
307,1,2256.6545,0.010514715289900518
307,1,2266.6262,0.010246170981208152
307,1,2286.5625,0.013230800906266577
307,1,2296.527,0.011537417750479038
307,1,2336.3625,0.013317765450192996
307,1,2346.3157,0.01562433995310024
307,1,2356.2666,0.01710461326092886
307,1,2396.0466,0.016499120336463172
307,1,2405.986,0.014494925332239336
307,1,2425.8577,0.009807545880029965
307,1,2445.72,0.008462615065434517
307,1,2455.6477,0.013759648139918815
307,1,2475.4963,0.008907861256060367
307,2,375.594,0.02576982925974123
307,2,394.93552,0.06809881365861284
307,2,404.61288,0.06775231785261066
307,2,414.29462,0.06323420423104281
307,2,423.98077,0.062137475235965696
307,2,433.6713,0.049564479467812055
