Run,Iteration,Wavelength,Coefficient
217,1,385.26254,0.01354643564102015
217,1,394.93552,0.016913618624993115
217,1,404.61288,0.027708114137859945
217,1,414.29462,0.04210877316277448
217,1,423.98077,0.041669086200629285
217,1,433.6713,0.041992113783387394
217,1,453.06552,0.04414851352583612
217,1,462.7692,0.036736899742268354
217,1,472.4773,0.0274990646558299
217,1,482.18976,0.024139031123230077
217,1,491.90665,0.022861812890693993
217,1,501.6279,0.02097590401668623
217,1,540.5568,0.020991110566162822
217,1,550.30005,0.018493016717102476
217,1,579.556,0.017154409968175886
217,1,608.8515,0.017551133811122763
217,1,618.6254,0.01582360321663603
217,1,657.7651,0.014834999758318803
217,1,674.40125,0.013120927099735336
217,1,703.77563,0.011321297631528497
217,1,713.55664,0.009277537869030425
217,1,723.3325,0.007805246490823439
217,1,733.1031,0.007306296187646097
217,1,742.8685,0.0073611361738222586
217,1,762.3837,0.007784089690444915
217,1,772.1335,0.008411373181234423
217,1,781.87805,0.008914911674344104
217,1,801.35156,0.008960261936212348
217,1,811.0805,0.008325968416299723
217,1,820.80426,0.008131962632825162
217,1,830.52277,0.007300402994315025
217,1,849.94415,0.007083178205310821
217,1,859.6471,0.007420041495424658
217,1,879.03723,0.007055553552170291
217,1,956.38947,0.00854381953387634
217,1,966.0351,0.014223383239959853
217,1,985.3106,0.0223566462582141
217,1,994.94055,0.030860867655946138
217,1,1004.5653,0.009084601084624173
217,1,1023.7992,0.01912485722374256
217,1,1033.4083,0.02426680738228785
217,1,1052.611,0.02346500536847659
217,1,1062.2045,0.010972400234920939
217,1,1071.7927,0.017829533222513044
217,1,1081.3757,0.018739168751630817
217,1,1100.5262,0.016672072943747326
217,1,1148.3114,0.014930924417317725
217,1,1157.8528,0.012974487093671192
217,1,1167.389,0.009376786073516313
217,1,1195.9663,0.008877359341510592
217,1,1205.4817,0.008828066400746157
217,1,1214.9918,0.008291446060710209
217,1,1224.4967,0.007516220091810499
217,1,1233.9965,0.007442392818917479
217,1,1243.491,0.007833086632693255
