Run,Iteration,Wavelength,Coefficient
387,1,375.594,0.007534277111039552
387,1,394.93552,0.00999177099538688
387,1,404.61288,0.020569220840039155
387,1,414.29462,0.05203047444276748
387,1,423.98077,0.055186363713541436
387,1,433.6713,0.053151220414190486
387,1,482.18976,0.055585323554821334
387,1,511.35355,0.037510294464726465
387,1,530.818,0.022768670390848927
387,1,560.04767,0.018369875428213764
387,1,657.7651,0.016591943392768767
387,1,654.7923,0.014480651555794394
387,1,693.9894,0.014396321786128312
387,1,703.77563,0.012356921268602519
387,1,713.55664,0.01148143329725415
387,1,733.1031,0.012510558856150412
387,1,742.8685,0.012335795264923226
387,1,752.6287,0.012017009140704464
387,1,781.87805,0.010834988015607398
387,1,801.35156,0.009401628485378597
387,1,811.0805,0.007354979231342927
387,1,869.3448,0.005454863855004462
387,1,985.3106,0.004391834839410446
387,1,994.94055,0.0038701067556961514
387,1,1014.1849,0.003426555974209984
387,1,1071.7927,0.003316356961249001
387,1,1100.5262,0.003399289658165541
387,1,1167.389,0.0033249596115962465
387,1,1176.9199,0.0030401796012564596
387,1,1195.9663,0.0029295519590707498
387,1,1205.4817,0.0025908786097128497
387,1,1214.9918,0.0024879444821226896
387,1,1224.4967,0.002632414630721085
387,1,1233.9965,0.002480651774569148
387,1,1252.773,0.00296364640416613
387,1,1272.7183,0.005104180870998689
387,1,1282.6906,0.009548789126959362
387,1,1312.6058,0.02330932307758523
387,1,1322.5771,0.03479268989739767
387,1,1422.2767,0.02186082933063453
387,1,1442.2137,0.01873569733189327
387,1,1452.1819,0.016118274163237953
387,1,1462.1499,0.006682706054781601
387,1,1472.1176,0.011563118278822705
387,1,1502.019,0.01268201627452517
387,1,1511.9858,0.01134821437096664
387,1,1521.9523,0.01040523131212841
387,1,1531.9185,0.009211248562176921
387,1,1541.8845,0.006660747433043268
387,1,1561.8157,0.006580224060104353
387,1,1581.746,0.006684430545207087
387,1,1591.7108,0.006287253891648973
387,1,1601.6753,0.005709588732699773
387,1,1611.6396,0.005489951389899599
387,1,1631.5675,0.0057429139507828
387,1,1641.531,0.0057348456599160425
387,1,1651.4944,0.0038116912375076853
387,1,1661.4575,0.0030925770105288087
387,1,1671.4203,0.0028007797321257678
387,1,1681.3829,0.0032808900853962776
387,1,1701.3074,0.0011542186143949375
387,1,1711.2693,0.0012498756879339152
387,1,1721.231,0.0014721993642062363
387,1,1731.1924,0.0027131224788958155
387,1,1741.1534,0.006165229703932296
387,1,1751.1144,0.00819312110238567
387,1,1761.0751,0.010877220227255714
387,1,1771.0355,0.010435315360645103
387,1,1780.9957,0.009870076086659275
387,1,1946.3915,0.009258105664529608
387,1,1956.4346,0.008450902700349419
387,1,1986.55,0.0077359861367466715
387,1,1996.5839,0.007114948941362276
387,1,2006.6154,0.006407094845345334
387,1,2016.6447,0.005924051666616326
387,1,2086.785,0.005939015449814258
387,1,2106.8042,0.005552522857120226
387,1,2116.8103,0.004511390842990152
387,1,2176.799,0.0031816765003993123
387,1,2186.789,0.0012906175900205263
387,1,2196.7766,0.0011536908757563552
387,1,2216.7454,0.0013904826619658738
387,1,2226.726,0.0016012724608641402
387,1,2236.7046,0.0024194867031565983
387,1,2246.6807,0.007264304623889498
387,1,2256.6545,0.010455164713372217
387,1,2266.6262,0.010181756987001491
387,1,2326.4072,0.013128996627636572
387,1,2356.2666,0.011457424436516914
387,1,2366.215,0.013224044319932899
387,1,2376.1611,0.01549214756802388
387,1,2386.1052,0.016956235398232343
387,1,2396.0466,0.016359171983937593
387,1,2405.986,0.014368962652241577
387,1,2415.923,0.009752193548161526
387,1,2425.8577,0.00841954900650115
387,1,2435.79,0.013654622285966714
387,1,2445.72,0.008829633676851766
387,1,2485.4172,0.011807812343882108
387,2,375.594,0.014816955721777408
387,2,394.93552,0.08104146810351653
387,2,404.61288,0.08727981550011506
387,2,414.29462,0.08200185262764434
387,2,423.98077,0.08174072372230401
387,2,433.6713,0.05453325483160129
387,2,530.818,0.01985838602928962
387,2,693.9894,0.016847447982948235
387,2,703.77563,0.016719720345696028
387,2,733.1031,0.01046204033653734
387,2,985.3106,0.004035413505861599
387,2,994.94055,0.004071714051073282
387,2,1071.7927,0.012986889025886104
387,2,1176.9199,0.030895623519764492
387,2,1214.9918,0.04245172122855173
387,2,1224.4967,0.026500070630098634
387,2,1272.7183,0.022888634086740578
387,2,1282.6906,0.009738902136009642
387,2,1322.5771,0.016129306458302236
387,2,1452.1819,0.013115223483719332
387,2,1462.1499,0.009711383001384697
387,2,1472.1176,0.008160627211916075
387,2,1502.019,0.016626033193062564
387,2,1581.746,0.015954353742254124
387,2,1631.5675,0.014099082680088528
