Run,Iteration,Wavelength,Coefficient
202,1,365.9298,0.013748791796179436
202,1,385.26254,0.01705188931480986
202,1,394.93552,0.02808738738396243
202,1,404.61288,0.0427735214092646
202,1,414.29462,0.04232964036847028
202,1,423.98077,0.04229128390343304
202,1,433.6713,0.04406017373003704
202,1,462.7692,0.0364534313479371
202,1,482.18976,0.027169448301339345
202,1,501.6279,0.023689165604483836
202,1,511.35355,0.02226150140290168
202,1,521.08356,0.02028876043695562
202,1,530.818,0.02018884703358302
202,1,540.5568,0.01769574713448817
202,1,589.3168,0.016264019334614372
202,1,618.6254,0.016552342711834696
202,1,628.40375,0.014862003012294423
202,1,638.18646,0.01391501353115903
202,1,657.7651,0.012207601851749848
202,1,667.561,0.010437559864905252
202,1,684.19794,0.008309966028478121
202,1,693.9894,0.006933046030508271
202,1,723.3325,0.006614110079839075
202,1,742.8685,0.006890274758219129
202,1,752.6287,0.007285925921136088
202,1,781.87805,0.007900934993590809
202,1,791.61743,0.008404140459308408
202,1,801.35156,0.008550554375525477
202,1,820.80426,0.007960457966518234
202,1,830.52277,0.0078077846762149745
202,1,859.6471,0.007019339664753987
202,1,879.03723,0.006817208048826766
202,1,898.40656,0.00712655784389223
202,1,908.0834,0.006788791528695202
202,1,985.3106,0.008239128260565587
202,1,1004.5653,0.013673121103043072
202,1,1043.0122,0.02112475384119426
202,1,1081.3757,0.028381866210260856
202,1,1119.656,0.00989483273459909
202,1,1129.213,0.019690032863848045
202,1,1167.389,0.02446349881122587
202,1,1176.9199,0.023841784564214222
202,1,1195.9663,0.011278586323968255
202,1,1205.4817,0.018243113513519805
202,1,1224.4967,0.019024634708242807
202,1,1233.9965,0.016909816007537992
202,1,1252.9802,0.015322210059231789
202,1,1262.7457,0.013409049255493011
202,1,1272.7183,0.009804815261926546
202,1,1282.6906,0.009289061502523031
202,1,1292.6625,0.009112016293336068
202,1,1312.6058,0.00858456869885362
202,1,1322.5771,0.0077916549942876785
202,1,1332.5481,0.007637818002973368
202,1,1352.4895,0.008017687242252436
202,1,1432.2454,0.007981206652385286
202,1,1442.2137,0.005583516798644917
202,1,1452.1819,0.004652441474030336
202,1,1462.1499,0.0041765694212658935
202,1,1472.1176,0.004871579357299812
202,1,1482.085,0.0018985301603639004
202,1,1492.0521,0.0021430211936941546
202,1,1502.019,0.0025954892917712923
202,1,1511.9858,0.004883485569060636
202,1,1521.9523,0.009169091174738625
202,1,1531.9185,0.011404175298085645
202,1,1541.8845,0.01395654754210824
202,1,1551.8502,0.013607820550741856
202,1,1561.8157,0.01306396261864887
202,1,1571.781,0.012464792590009072
202,1,1581.746,0.011652808879736803
202,1,1621.6036,0.010917906154495616
202,1,1631.5675,0.010258967312422741
202,1,1651.4944,0.009524762451810408
202,1,1671.4203,0.00903902420730301
202,1,1691.3453,0.009094466344861031
202,1,1701.3074,0.008701739615609615
202,1,1711.2693,0.00753182383927828
202,1,1721.231,0.00589582126393366
202,1,1741.1534,0.0032304485298254196
202,1,1751.1144,0.0028865815095910534
202,1,1771.0355,0.003633162157557261
202,1,1780.9957,0.004243343204677959
202,1,1790.9557,0.005996460711389293
202,1,1800.9154,0.011681066792821205
202,1,1946.3915,0.01436573059989598
202,1,1956.4346,0.013857012841852513
202,1,1996.5839,0.0157005099363235
202,1,2006.6154,0.014440958592564494
202,1,2026.6716,0.015638628672033306
202,1,2056.7388,0.01740238023015126
202,1,2116.8103,0.018746950736086596
202,1,2166.8066,0.018676940883785624
202,1,2206.7622,0.017476821442755967
202,1,2216.7454,0.014056258129890226
202,1,2226.726,0.012805194478013874
202,1,2246.6807,0.016635775233414554
202,1,2256.6545,0.012853141433347303
202,1,2276.5955,0.015069892948091256
202,1,2296.527,0.017612304811129124
202,1,2306.4895,0.018348356463248318
202,1,2316.4495,0.01705694867439445
202,1,2326.4072,0.015862331596739835
202,1,2356.2666,0.01473727702085702
202,1,2376.1611,0.012315249358337827
202,1,2386.1052,0.008600400358673788
202,1,2396.0466,0.004488273943157887
202,1,2405.986,0.006954443802352663
202,1,2425.8577,0.012863091571758845
202,1,2435.79,0.0161907572185667
202,1,2445.72,0.02664386019339454
202,1,2455.6477,0.034025211700275476
202,1,2465.5732,0.03468651620470818
202,1,2475.4963,0.03518019152469062
202,1,2485.4172,0.028639024100976223
202,2,365.9298,0.00997248368257484
202,2,385.26254,0.027555214693879334
202,2,394.93552,0.07141294145390009
202,2,404.61288,0.07621197774878041
202,2,414.29462,0.07205794410282014
202,2,423.98077,0.07261072172834492
202,2,433.6713,0.04831218103658402
202,2,462.7692,0.022061526662551276
202,2,482.18976,0.019540138236937225
202,2,521.08356,0.0157949374003033
202,2,618.6254,0.01726330965838441
202,2,628.40375,0.0172156459756345
202,2,723.3325,0.016937712238586356
202,2,742.8685,0.015465937758853531
202,2,781.87805,0.0061283249308163226
202,2,791.61743,0.004774782595609274
202,2,801.35156,0.004501598143121174
202,2,830.52277,0.00408032354128335
202,2,898.40656,0.0034375018283216664
202,2,1004.5653,0.0033008132911198466
202,2,1167.389,0.006494976014671703
202,2,1224.4967,0.01201225526920573
202,2,1233.9965,0.02628966618614796
202,2,1272.7183,0.019752474723220757
202,2,1282.6906,0.008348776640259448
202,2,1292.6625,0.013566837043318895
202,2,1322.5771,0.012411364500319069
202,2,1432.2454,0.010924555300300282
202,2,1442.2137,0.00769998874184802
202,2,1452.1819,0.00764487683489682
202,2,1462.1499,0.00638286439987395
202,2,1472.1176,0.00731713518663933
202,2,1482.085,0.004454907691060484
202,2,1492.0521,0.004151704757463182
202,2,1502.019,0.015202278639422941
202,2,1541.8845,0.013781760023598901
202,2,1581.746,0.010059731728037247
202,2,1621.6036,0.008165252629874485
202,2,1631.5675,0.0018570730964070086
202,2,1651.4944,0.0024369648489252385
202,2,1671.4203,0.016095866802608133
202,2,1691.3453,0.01586534196740949
202,2,1701.3074,0.01788182963136277
202,2,1711.2693,0.02041866137257378
202,2,1721.231,0.025397929288200026
202,2,1741.1534,0.024510169604544475
202,2,1751.1144,0.01533767144778988
202,2,1771.0355,0.01404642171921218
202,2,1780.9957,0.018551932373081777
202,2,1946.3915,0.02398395124012282
202,2,1956.4346,0.025377148905742816
202,2,1996.5839,0.0180531351805613
202,2,2116.8103,0.014326386395721586
202,2,2166.8066,0.009001547094998598
202,2,2216.7454,0.002375691288186792
202,2,2226.726,0.011083464689034253
202,2,2246.6807,0.03374834512189534
202,2,2256.6545,0.05083205851132419
202,2,2276.5955,0.06265404663200055
202,2,2306.4895,0.08605130679542444
202,2,2326.4072,0.03389327022088453
202,2,2386.1052,0.015659118212279444
202,2,2425.8577,0.013890889331957396
202,2,2435.79,0.013170709566250174
202,2,2445.72,0.013579538000364832
202,2,2455.6477,0.014683320576708233
202,2,2465.5732,0.01596864679204025
202,3,394.93552,0.011381698107509625
202,3,404.61288,0.030869601854918348
202,3,414.29462,0.08245714288244081
202,3,423.98077,0.08771607520657732
202,3,433.6713,0.08216789905903801
202,3,462.7692,0.08171562403208144
202,3,830.52277,0.054863290737742584
202,3,1004.5653,0.026287456172659304
202,3,1167.389,0.02278226813450128
202,3,1233.9965,0.020261173931339596
202,3,1282.6906,0.006471913016160827
202,3,1292.6625,0.005893237337987772
202,3,1322.5771,0.036394479447361724
202,3,1452.1819,0.024856458254336994
202,3,1462.1499,0.01660332221327017
202,3,1472.1176,0.014856238199535115
202,3,1502.019,0.012775094453522241
202,3,1581.746,0.009679943276534606
202,3,1621.6036,0.007635515053246425
202,3,1631.5675,0.01892381643342724
202,3,1651.4944,0.024747435955017
202,3,1671.4203,0.038373749512416414
202,3,1691.3453,0.03786525846338889
202,3,1701.3074,0.02728715514142527
202,3,1711.2693,0.03417924614140112
202,3,1721.231,0.03615009016747227
202,3,1741.1534,0.022902217872342492
202,3,1751.1144,0.014325099456965962
202,3,1771.0355,0.04601382667836208
202,3,1780.9957,0.07049596521144982
202,3,1946.3915,0.08999213966072038
202,3,1996.5839,0.13539065757910637
202,3,2256.6545,0.04405857067505593
202,3,2276.5955,0.019367932346155296
202,3,2386.1052,0.01701283057894712
202,3,2445.72,0.01951147631439817
202,4,404.61288,0.11694717298822771
202,4,830.52277,0.10964030013896436
202,4,1282.6906,0.09236507793078892
202,4,1452.1819,0.08170792609025154
202,4,1462.1499,0.05891111348287202
202,4,1472.1176,0.03099684202803058
202,4,1502.019,0.06051648638124983
202,4,1581.746,0.04252275856930628
202,4,1631.5675,0.05266946442400722
202,4,1651.4944,0.07395640775041967
202,4,1671.4203,0.07035079865649291
202,4,1701.3074,0.07343405780856252
202,4,1711.2693,0.056076705986946945
202,4,1721.231,0.1607495427223214
202,4,1741.1534,0.1600403064866952
202,4,1946.3915,0.15804456600890415
202,4,2256.6545,0.10368739372935613
202,4,2276.5955,0.07126093863019953
202,4,2386.1052,0.05093181178221398
202,5,404.61288,0.46068181618838444
202,5,1462.1499,0.05020191498966808
202,5,1472.1176,0.14520749924723808
202,5,1581.746,0.15337562413798816
202,5,1651.4944,0.19867003143135026
202,5,1671.4203,0.2965874305545338
202,5,1701.3074,0.03968121762897403
202,5,1711.2693,0.07643196105805944
202,5,1721.231,0.19429380945279076
202,5,2256.6545,0.2558003621345834
202,5,2276.5955,0.3063685288016622
202,6,404.61288,0.49423628333537956
202,6,1462.1499,0.29382961633712157
202,6,1472.1176,0.44667800324945683
202,6,1651.4944,0.16848909357585407
202,6,1671.4203,0.3024629121632736
202,6,1721.231,0.3589587135325073
202,7,1472.1176,0.43293445786643686
202,7,1671.4203,0.5720821295706571
202,7,1721.231,0.9913525881406459
202,8,1671.4203,0.646207866330976
202,8,1721.231,3.0296124417217207
202,9,1671.4203,2.4811970041483096
202,9,1721.231,2.4413950395066024
202,10,1671.4203,2.4708287880105573
202,11,1671.4203,0.08603148216888974
202,12,1671.4203,1.299131078920155
202,13,1671.4203,1.309819782914841
202,14,1671.4203,0.0856280228404237
202,15,1671.4203,0.08528868790335681
202,16,1671.4203,1.3161172552113818
202,17,1671.4203,0.08577151423328488
