Run,Iteration,Wavelength,Coefficient
295,1,385.26254,0.013399587692284108
295,1,394.93552,0.01687669825242856
295,1,414.29462,0.02774899575530767
295,1,423.98077,0.042174321129549434
295,1,433.6713,0.041568247974077106
295,1,453.06552,0.041956702209428084
295,1,462.7692,0.04427739180391361
295,1,472.4773,0.03689620101606897
295,1,482.18976,0.027663436044661597
295,1,491.90665,0.02436045435536842
295,1,521.08356,0.02311490578538876
295,1,530.818,0.02127764578983303
295,1,540.5568,0.021337021192549453
295,1,569.7996,0.01885787638088498
295,1,579.556,0.017489743183344446
295,1,599.0819,0.01793437813220896
295,1,608.8515,0.016167656333180798
295,1,618.6254,0.015189218005319924
295,1,638.18646,0.013414718391258355
295,1,657.7651,0.011606997947489798
295,1,654.7923,0.009536699549590313
295,1,664.59937,0.007988578058315899
295,1,684.19794,0.00744379552784448
295,1,703.77563,0.007407305317427605
295,1,713.55664,0.007800759946064649
295,1,723.3325,0.008422858822355389
295,1,733.1031,0.0089453281520431
295,1,742.8685,0.00899581763225216
295,1,762.3837,0.008356344396027744
295,1,772.1335,0.008171315970888415
295,1,781.87805,0.00735149100624627
295,1,791.61743,0.0071355327969921285
295,1,811.0805,0.007454947841217162
295,1,820.80426,0.007089251976839841
295,1,908.0834,0.008581754621475307
295,1,937.0827,0.014208484203237125
295,1,994.94055,0.022263575133628952
295,1,1004.5653,0.030648609105181947
295,1,1043.0122,0.008727602168379065
295,1,1052.611,0.018872610634704443
295,1,1062.2045,0.024038877852069603
295,1,1071.7927,0.023302787443577753
295,1,1090.9536,0.010898140582996972
295,1,1138.7648,0.017708232893571905
295,1,1176.9199,0.01852628890926107
295,1,1186.4458,0.01649526217198595
295,1,1195.9663,0.014772295547758555
295,1,1205.4817,0.012814580577228226
295,1,1214.9918,0.009258998318957812
295,1,1233.9965,0.008749579768163826
295,1,1252.773,0.008744072419030198
295,1,1262.7457,0.008205153951933972
295,1,1302.6343,0.00743223848350335
295,1,1312.6058,0.007370876287507747
295,1,1332.5481,0.007786978007501572
295,1,1342.5189,0.007905425724031735
295,1,1412.3079,0.005433938112378133
295,1,1422.2767,0.004489493366174511
295,1,1432.2454,0.00403068190010811
295,1,1442.2137,0.004732850845246077
295,1,1462.1499,0.00201641771635904
295,1,1472.1176,0.002265658374598883
295,1,1482.085,0.0026989730740001982
295,1,1492.0521,0.004934126848542567
295,1,1502.019,0.009143487728606807
295,1,1531.9185,0.01139115422942601
295,1,1541.8845,0.013931235308277046
295,1,1551.8502,0.013597739459466116
295,1,1561.8157,0.01306748513520663
295,1,1581.746,0.012469174601106775
295,1,1601.6753,0.011656632821356771
295,1,1611.6396,0.010917347142150344
295,1,1631.5675,0.01025509926333603
295,1,1691.3453,0.00952319247473941
295,1,1701.3074,0.009045113902906195
295,1,1721.231,0.009099650965526073
295,1,1731.1924,0.00871412552788748
295,1,1741.1534,0.007591077673544903
295,1,1780.9957,0.005938330429815276
295,1,1790.9557,0.003387060250379955
295,1,1936.3461,0.003002313308221741
295,1,1946.3915,0.0037778241574363035
295,1,1996.5839,0.004379048123970289
295,1,2016.6447,0.0060547119339006035
295,1,2026.6716,0.011725795944235857
295,1,2036.6962,0.01448940178272733
295,1,2056.7388,0.013959997516508983
295,1,2086.785,0.015847789301877104
295,1,2106.8042,0.014586647150651031
295,1,2116.8103,0.01590626396989934
295,1,2126.8142,0.01760769430366912
295,1,2136.8157,0.019072180968651146
295,1,2146.815,0.019151985582397002
295,1,2166.8066,0.01805338180646631
295,1,2176.799,0.014415362835735334
295,1,2196.7766,0.013144493661577314
295,1,2216.7454,0.01657393566024172
295,1,2226.726,0.012698968133904833
295,1,2236.7046,0.014951696644994053
295,1,2246.6807,0.01744741604390746
295,1,2256.6545,0.0181503255787921
295,1,2266.6262,0.01690815909242799
295,1,2286.5625,0.015575720413788898
295,1,2296.527,0.01439397245882288
295,1,2306.4895,0.012064205947923503
295,1,2316.4495,0.008609542357663756
295,1,2326.4072,0.004664908664102927
295,1,2336.3625,0.0073110053584243065
295,1,2346.3157,0.013825144530846007
295,1,2396.0466,0.017460290698444212
295,1,2405.986,0.02841957432189047
295,1,2415.923,0.0351748128609394
295,1,2425.8577,0.035883322575440704
295,1,2435.79,0.03654174248185957
295,1,2445.72,0.029045578751580363
295,1,2455.6477,0.0191630347264971
295,1,2465.5732,0.017296320123025438
295,1,2475.4963,0.016009175872011283
295,2,385.26254,0.04225153864725621
295,2,394.93552,0.06481521097491913
295,2,414.29462,0.06423632763824842
295,2,423.98077,0.06689688339252839
295,2,433.6713,0.055328392196599616
295,2,453.06552,0.03600172583475398
295,2,462.7692,0.03369771819328174
295,2,472.4773,0.030628236012781
295,2,482.18976,0.03039724847186633
295,2,491.90665,0.02658141494043656
295,2,521.08356,0.022978525381583376
295,2,530.818,0.021465494293023725
295,2,540.5568,0.018767615043693946
295,2,638.18646,0.0099131196844662
295,2,657.7651,0.00957387286138762
295,2,654.7923,0.010539709057456598
295,2,664.59937,0.011435355232009434
295,2,684.19794,0.012260144053323983
295,2,703.77563,0.01162198498521433
295,2,742.8685,0.010229712518543706
295,2,762.3837,0.010379692770328155
295,2,781.87805,0.009884996824628992
295,2,791.61743,0.019984579634961017
295,2,908.0834,0.04824601307486137
295,2,1004.5653,0.021392237575715844
295,2,1052.611,0.02386742395098645
295,2,1062.2045,0.031072480508057384
295,2,1071.7927,0.030183268879501617
295,2,1090.9536,0.022705069662389547
295,2,1176.9199,0.023695680227186846
295,2,1186.4458,0.020936174510064656
295,2,1195.9663,0.018600575801544464
295,2,1214.9918,0.011392452523042705
295,2,1233.9965,0.011086516706461373
295,2,1252.773,0.007955899843607707
295,2,1302.6343,0.004307441728970489
295,2,1332.5481,0.02423902673846472
295,2,1342.5189,0.023334000005549912
295,2,1412.3079,0.018527206007071348
295,2,1432.2454,0.017272717734026898
295,2,1442.2137,0.01640690901096598
295,2,1462.1499,0.016493595381516672
295,2,1472.1176,0.013767253317979641
295,2,1482.085,0.006759566574842433
295,2,1492.0521,0.024289256256360834
295,2,1531.9185,0.027451056248675325
295,2,1541.8845,0.025388627762296716
295,2,1551.8502,0.02758377967091351
295,2,1561.8157,0.030302803194208357
295,2,1731.1924,0.03257378303825022
295,2,1780.9957,0.028260988715713007
295,2,1790.9557,0.021672338089741443
295,2,1936.3461,0.028588687921248614
295,2,1996.5839,0.02607005040891073
295,2,2036.6962,0.01868193867375723
295,2,2056.7388,0.01274721150563388
295,2,2116.8103,0.010172342165726555
295,2,2166.8066,0.018663664030420708
295,2,2216.7454,0.02402562925696066
295,2,2236.7046,0.040044961690101764
295,2,2246.6807,0.05277429569989055
295,2,2256.6545,0.05377773738012179
295,2,2266.6262,0.04312180781640893
295,2,2286.5625,0.029479649802093284
295,2,2296.527,0.0268174653719574
295,2,2306.4895,0.024526128234755
295,2,2336.3625,0.024216301182614752
295,2,2346.3157,0.023847148485172324
295,2,2396.0466,0.0235859642029181
295,2,2405.986,0.02153355850757206
295,2,2425.8577,0.020060320524325208
295,2,2435.79,0.019725368311146824
295,2,2445.72,0.01876706860747313
295,2,2455.6477,0.00823298187768776
295,3,385.26254,0.03797103401283746
295,3,394.93552,0.12461430707396971
295,3,423.98077,0.10692233346216819
295,3,482.18976,0.090396594289118
295,3,491.90665,0.05832952849592969
295,3,521.08356,0.03082735676174201
295,3,530.818,0.033968637728966466
295,3,540.5568,0.03441565333186947
295,3,638.18646,0.03846812597174116
295,3,657.7651,0.0355652389372494
295,3,654.7923,0.03995356156028504
295,3,703.77563,0.03966539728595305
295,3,762.3837,0.03677063488068564
295,3,1071.7927,0.011048831904505809
295,3,1090.9536,0.009374572762153824
295,3,1176.9199,0.009633734157281214
295,3,1186.4458,0.009119169279420422
295,3,1195.9663,0.012403207829500999
295,3,1214.9918,0.050921521766638264
