Run,Iteration,Wavelength,Coefficient
88,1,365.9298,0.013391366145106656
88,1,385.26254,0.01683028146946728
88,1,394.93552,0.027922627209198254
88,1,414.29462,0.042663703074668165
88,1,423.98077,0.0421833140242001
88,1,433.6713,0.04219336510609836
88,1,443.3662,0.04412115690802699
88,1,462.7692,0.03654900608193435
88,1,482.18976,0.027273785151843342
88,1,491.90665,0.02385021857283559
88,1,511.35355,0.022468519946876313
88,1,521.08356,0.020513279130889635
88,1,530.818,0.02045686619105007
88,1,540.5568,0.017991023480581327
88,1,550.30005,0.016565837329980505
88,1,569.7996,0.01690142584126427
88,1,579.556,0.015246423442085703
88,1,599.0819,0.014287956024427591
88,1,657.7651,0.012557841197247049
88,1,654.7923,0.010791150546954842
88,1,684.19794,0.008600393276832347
88,1,693.9894,0.007163454592292175
88,1,703.77563,0.0067487254248497636
88,1,713.55664,0.006906831572610338
88,1,733.1031,0.007314118285302856
88,1,742.8685,0.007945054946028606
88,1,752.6287,0.008445238344594212
88,1,762.3837,0.008568155511866212
88,1,772.1335,0.00798249181006651
88,1,801.35156,0.007828208111350082
88,1,830.52277,0.007039538505134261
88,1,869.3448,0.006839420380216442
88,1,898.40656,0.007158561315674605
88,1,937.0827,0.006821906557576146
88,1,994.94055,0.008266310236433904
88,1,1014.1849,0.01370983119338465
88,1,1071.7927,0.02117390877974279
88,1,1081.3757,0.02833080387723744
88,1,1100.5262,0.00950176653440848
88,1,1119.656,0.01956868722079865
88,1,1148.3114,0.024434494892901316
88,1,1167.389,0.02378104299468628
88,1,1205.4817,0.01126724367236926
88,1,1214.9918,0.018184564818391112
88,1,1224.4967,0.019004947947845865
88,1,1243.491,0.016893928352236673
88,1,1252.9802,0.015246545408113113
88,1,1252.773,0.013310323815404685
88,1,1262.7457,0.009705571280149507
88,1,1272.7183,0.009188912249419786
88,1,1282.6906,0.009037466592138513
88,1,1292.6625,0.008495594736782934
88,1,1302.6343,0.007718895525417041
88,1,1322.5771,0.007560963791620268
88,1,1332.5481,0.007952585320232833
88,1,1342.5189,0.007944335065384545
88,1,1422.2767,0.0055531246886029745
88,1,1432.2454,0.0046255915339512696
88,1,1442.2137,0.004163931571390666
88,1,1452.1819,0.0048645140684564795
88,1,1462.1499,0.0019278547418054093
88,1,1472.1176,0.0021729673800963043
88,1,1482.085,0.002618943257834709
88,1,1492.0521,0.0048812698100599025
88,1,1502.019,0.009148633231539093
88,1,1511.9858,0.0113910639048753
88,1,1521.9523,0.013942085847888858
88,1,1531.9185,0.013605407819948458
88,1,1541.8845,0.01306334187345843
88,1,1551.8502,0.012475568557290508
88,1,1561.8157,0.011663555028342544
88,1,1581.746,0.010939703350202688
88,1,1621.6036,0.010278058313072613
88,1,1631.5675,0.009553523249630895
88,1,1651.4944,0.0090685173655084
88,1,1711.2693,0.009121425645092362
88,1,1731.1924,0.00873247206554095
88,1,1810.8749,0.0075720945390106735
88,1,1936.3461,0.005918694975464224
88,1,1956.4346,0.0032734981474564265
88,1,1996.5839,0.002912524633438644
88,1,2096.7957,0.003689895794342288
88,1,2106.8042,0.0042892323262735815
88,1,2126.8142,0.006025579880171543
88,1,2136.8157,0.011675352374489294
88,1,2156.812,0.014386370980148012
88,1,2166.8066,0.013862562287352784
88,1,2176.799,0.01572982975148636
88,1,2196.7766,0.014458637419281651
88,1,2206.7622,0.015675647694861627
88,1,2216.7454,0.017436607843166342
88,1,2226.726,0.0187662335823369
88,1,2246.6807,0.018715270271086503
88,1,2256.6545,0.017516565174985534
88,1,2266.6262,0.014085610324256741
88,1,2276.5955,0.012825972030798273
88,1,2286.5625,0.01666955702459307
88,1,2306.4895,0.012848511994699587
88,1,2316.4495,0.015107025473870307
88,1,2326.4072,0.01765130143282592
88,1,2346.3157,0.01838183186315031
88,1,2356.2666,0.017100462640399564
88,1,2376.1611,0.01587418822691186
88,1,2396.0466,0.01474502018881288
88,1,2405.986,0.012337152336955575
88,1,2415.923,0.00862724436484796
88,1,2425.8577,0.004512594754472572
88,1,2435.79,0.007101268847658654
88,1,2445.72,0.013072090078149579
88,1,2455.6477,0.016398272588927412
88,1,2465.5732,0.02683660799768783
88,1,2485.4172,0.03408144109627519
88,2,365.9298,0.011711080129373655
88,2,385.26254,0.03314719786620643
88,2,414.29462,0.08903432741519196
88,2,423.98077,0.08555537504689359
88,2,433.6713,0.08191866504656704
88,2,462.7692,0.0529497744393348
88,2,482.18976,0.031546150621068886
88,2,511.35355,0.025270038948236314
88,2,713.55664,0.02451879369601037
88,2,733.1031,0.021784700280310026
88,2,772.1335,0.0232246601989967
88,2,994.94055,0.023117057658343126
88,2,1071.7927,0.022765153676566098
88,2,1167.389,0.02097520773533643
88,2,1205.4817,0.01865725621371075
88,2,1224.4967,0.012046778014366091
88,2,1243.491,0.010460035852818489
88,2,1252.773,0.008583513863696633
88,2,1302.6343,0.005368528813439534
88,2,1322.5771,0.005488656725656538
88,2,1442.2137,0.008644379460235344
88,2,1452.1819,0.01626754097229311
88,2,1462.1499,0.04326280848912385
88,2,1472.1176,0.0857553418996739
88,2,1482.085,0.02398448398704403
88,2,1492.0521,0.020657752886510596
88,2,1521.9523,0.009166859440340836
88,2,1531.9185,0.014992688414848838
88,2,1551.8502,0.016299713695977932
88,2,1581.746,0.012036461459630977
88,2,1621.6036,0.009051811776773055
88,2,1631.5675,0.008422901459712466
88,2,1651.4944,0.0047787706666930704
88,2,1711.2693,0.0024413812609374655
88,2,1731.1924,0.017287284175373636
88,2,1996.5839,0.01549039572341936
88,2,2126.8142,0.010207477397928193
88,2,2226.726,0.009555673702971997
88,2,2246.6807,0.005228942604776424
88,2,2256.6545,0.0021384252563216616
88,2,2266.6262,0.003627047102859152
88,2,2276.5955,0.018324768010525256
88,2,2286.5625,0.024844072940524712
88,2,2326.4072,0.02906449994917983
88,2,2376.1611,0.03183991381993303
88,2,2396.0466,0.027253192722742244
88,2,2405.986,0.018270514430995935
88,2,2445.72,0.026345431368304643
88,2,2455.6477,0.016328145754358828
88,2,2465.5732,0.022797831712047287
88,3,365.9298,0.035013658412926196
88,3,385.26254,0.0711402808555883
88,3,414.29462,0.10603832491026233
88,3,423.98077,0.10506217025278827
88,3,433.6713,0.08381721305572791
88,3,462.7692,0.04453111789159514
88,3,482.18976,0.03615875805723745
88,3,1071.7927,0.02626190856877661
88,3,1205.4817,0.04025704056370919
88,3,1224.4967,0.06579442320867003
88,3,1243.491,0.05161384191911741
88,3,1302.6343,0.03438133599597674
88,3,1442.2137,0.022916726646344865
88,3,1462.1499,0.03339484094159961
88,3,1472.1176,0.03687592984513499
88,3,1492.0521,0.04429251529220272
88,3,1521.9523,0.04132793471451138
88,3,1531.9185,0.03807295662303311
88,3,1651.4944,0.038243141335971995
88,3,1711.2693,0.03231086840928188
88,3,2226.726,0.05270521884056688
88,3,2246.6807,0.07790702106824329
88,3,2256.6545,0.07873814127899584
88,3,2266.6262,0.07955596453606538
88,3,2276.5955,0.06792327450398314
88,3,2286.5625,0.04892049918696395
88,3,2326.4072,0.04122096263133162
88,3,2376.1611,0.0408500263933875
88,3,2396.0466,0.03891385813685826
88,3,2405.986,0.032492277506843
88,3,2445.72,0.026672515379593698
88,3,2455.6477,0.024609556819516352
