Run,Iteration,Wavelength,Coefficient
46,1,365.9298,0.01373087495518375
46,1,385.26254,0.01692832607672626
46,1,404.61288,0.02826318940766389
46,1,423.98077,0.043148398264620774
46,1,433.6713,0.04263754260038061
46,1,443.3662,0.04260037398955687
46,1,453.06552,0.04439095399856874
46,1,462.7692,0.03671700814709388
46,1,472.4773,0.027352144792882532
46,1,482.18976,0.02385461537241644
46,1,491.90665,0.022374989468363846
46,1,511.35355,0.020375147434218026
46,1,521.08356,0.020227786115968344
46,1,530.818,0.0177376109941404
46,1,540.5568,0.016304248064397685
46,1,550.30005,0.0165901431859754
46,1,560.04767,0.015068333498937278
46,1,569.7996,0.014225109432781486
46,1,599.0819,0.012505845475397667
46,1,618.6254,0.010646794957338144
46,1,628.40375,0.008367572399959469
46,1,638.18646,0.006870685845524385
46,1,647.9736,0.006506411724500829
46,1,657.7651,0.006725841213844132
46,1,654.7923,0.007201630253733718
46,1,684.19794,0.007858649902010784
46,1,693.9894,0.008372267249982256
46,1,703.77563,0.008535659797462247
46,1,723.3325,0.007936745707195882
46,1,733.1031,0.007755537658725082
46,1,772.1335,0.006976623838917544
46,1,781.87805,0.006770969443554062
46,1,791.61743,0.007085174492151293
46,1,801.35156,0.006736747922098698
46,1,830.52277,0.008196953522960067
46,1,840.2361,0.013773593176029953
46,1,849.94415,0.021638737219655157
46,1,859.6471,0.029672453512314963
46,1,869.3448,0.009946895408266222
46,1,908.0834,0.021006864073081097
46,1,937.0827,0.02551135289624574
46,1,975.6755,0.024528126124144893
46,1,985.3106,0.011556878399964407
46,1,994.94055,0.018643731951860677
46,1,1004.5653,0.019501292912158075
46,1,1014.1849,0.017387870297170364
46,1,1043.0122,0.015649013320371306
46,1,1052.611,0.013658682436001822
46,1,1062.2045,0.009993021317300548
46,1,1090.9536,0.009455492834891915
46,1,1100.5262,0.009178101663243593
46,1,1110.0938,0.008481650912191378
46,1,1167.389,0.0077235419336639894
46,1,1176.9199,0.00749214916726927
46,1,1195.9663,0.007882894627911186
46,1,1205.4817,0.007842462545956455
46,1,1214.9918,0.005479874480741696
46,1,1224.4967,0.004572780710350054
46,1,1233.9965,0.004127792311308602
46,1,1252.9802,0.004837158219463919
46,1,1262.4644,0.0018391210775776828
46,1,1272.7183,0.0020811175538304047
46,1,1292.6625,0.002530941852110541
46,1,1302.6343,0.004797910941242059
46,1,1322.5771,0.009140899865134075
46,1,1342.5189,0.01141637586011418
46,1,1432.2454,0.014016505540502171
46,1,1442.2137,0.01367449624144984
46,1,1452.1819,0.01314785000262373
46,1,1462.1499,0.012545272641116285
46,1,1472.1176,0.011729363719355183
46,1,1482.085,0.01098925464934882
46,1,1492.0521,0.010319287606151951
46,1,1511.9858,0.009593237288216481
46,1,1521.9523,0.009094942381377757
46,1,1561.8157,0.009155727960313456
46,1,1581.746,0.00877211490153372
46,1,1591.7108,0.007603977060018348
46,1,1601.6753,0.005934021597728124
46,1,1611.6396,0.0031859779279761998
46,1,1641.531,0.002820329331131016
46,1,1691.3453,0.003580048000844728
46,1,1711.2693,0.0041797600283602285
46,1,1731.1924,0.00599821480012851
46,1,1751.1144,0.011821906786226789
46,1,1761.0751,0.014660053796044166
46,1,1771.0355,0.014163992321647823
46,1,1780.9957,0.016105471709855615
46,1,1790.9557,0.01484040061685225
46,1,1800.9154,0.016204032220984772
46,1,1810.8749,0.017974307209378163
46,1,1956.4346,0.019455042288258777
46,1,1976.5138,0.01956110074661314
46,1,1986.55,0.018444897937539353
46,1,2036.6962,0.01470281483121544
46,1,2046.7186,0.01353286408085711
46,1,2066.7563,0.01696785883108674
46,1,2106.8042,0.013100008346334513
46,1,2116.8103,0.01531760839942319
46,1,2146.815,0.017926789109672735
46,1,2196.7766,0.018651607864695698
46,1,2206.7622,0.01733618672713707
46,1,2226.726,0.016084410780472576
46,1,2236.7046,0.014928045502962003
46,1,2246.6807,0.012319349851223337
46,1,2256.6545,0.008446177466899654
46,1,2266.6262,0.004380042976165304
46,1,2276.5955,0.006835971667639608
46,1,2286.5625,0.012608697366232558
46,1,2296.527,0.01601556114393344
46,1,2306.4895,0.02648859305344416
46,1,2316.4495,0.034485398492004396
46,1,2346.3157,0.035236360720796084
46,1,2366.215,0.03579715923089582
46,1,2376.1611,0.02895626808972201
46,1,2396.0466,0.019366132534156373
46,1,2405.986,0.017459172080220332
46,1,2415.923,0.016241406285614074
46,1,2425.8577,0.015891566427420532
46,1,2435.79,0.015725471913001464
46,1,2445.72,0.015324539834614383
46,1,2455.6477,0.014867717960129635
46,1,2465.5732,0.014402522653917988
46,1,2485.4172,0.014138011689245368
46,2,385.26254,0.012940983806246753
46,2,404.61288,0.03331310706631768
46,2,423.98077,0.08083949420629363
46,2,433.6713,0.08272812655414835
46,2,491.90665,0.055332256375886714
46,2,550.30005,0.03325776842386697
46,2,599.0819,0.027328349151721016
46,2,657.7651,0.025252993283732796
46,2,693.9894,0.02252067004780553
46,2,703.77563,0.022908324541039023
46,2,723.3325,0.01988775663485025
46,2,791.61743,0.02066038481646957
46,2,801.35156,0.020367161772389616
46,2,830.52277,0.01985407036273236
46,2,994.94055,0.01791814633475048
46,2,1176.9199,0.015541438824703536
46,2,1195.9663,0.01218878028152907
46,2,1205.4817,0.009077187346241763
46,2,1262.4644,0.0055391708996644085
46,2,1272.7183,0.005039252428280771
46,2,1292.6625,0.004809734817895994
46,2,1302.6343,0.004388471629820655
46,2,1342.5189,0.004228323258534507
46,2,1442.2137,0.0037408449338022865
46,2,1452.1819,0.0038196537731786068
46,2,1462.1499,0.0071034344338671345
46,2,1472.1176,0.01415622863994059
46,2,1482.085,0.03815209100802425
46,2,1561.8157,0.028696821880212168
46,2,1581.746,0.02394367324635518
46,2,1591.7108,0.015911059628461326
46,2,1601.6753,0.014197222177898835
46,2,1611.6396,0.012988379764679883
46,2,1641.531,0.011513427346365315
46,2,1691.3453,0.008623065308215265
46,2,1711.2693,0.008330274177387065
46,2,1731.1924,0.007489352708387046
46,2,1751.1144,0.007389882421392507
46,2,1761.0751,0.007948052324822617
46,2,1771.0355,0.003538145764184014
46,2,1780.9957,0.002247774733580935
46,2,1800.9154,0.01170884899093708
46,2,1956.4346,0.016198399454711875
46,2,1976.5138,0.015540660319390612
46,2,2066.7563,0.014661636536797414
46,2,2256.6545,0.013728774108292678
46,2,2286.5625,0.010326658389829439
46,2,2306.4895,0.00921462655311155
46,2,2316.4495,0.008444232111275384
46,2,2366.215,0.0061632373523022865
46,2,2376.1611,0.004001718165195153
46,2,2396.0466,0.0023093918125783102
46,2,2405.986,0.015481810887907087
46,2,2415.923,0.015205253681181278
46,2,2425.8577,0.017531625553767246
46,2,2435.79,0.020872925586813043
46,2,2445.72,0.024665002279970632
46,2,2455.6477,0.027186713228236525
46,3,385.26254,0.0723329888368559
46,3,404.61288,0.11716908876618007
46,3,423.98077,0.10930811634071058
46,3,433.6713,0.08808087659326486
46,3,491.90665,0.030089493486578776
46,3,550.30005,0.019258302399871908
46,3,693.9894,0.012967998052625974
46,3,703.77563,0.013398769228500978
46,3,723.3325,0.04947553549922274
46,3,1176.9199,0.07768227493140245
46,3,1195.9663,0.05148758658590937
46,3,1205.4817,0.03588906468372194
46,3,1292.6625,0.03160200019397705
46,3,1302.6343,0.022748477803507496
46,3,1442.2137,0.042006944261189644
46,3,1462.1499,0.039403891421689055
46,3,1472.1176,0.04096536593184718
46,3,1482.085,0.04406326004622979
46,3,1561.8157,0.03544308237492035
46,3,1581.746,0.04113819730871469
46,3,1601.6753,0.04926370261273348
46,3,1611.6396,0.045794019110604114
46,3,1691.3453,0.01706406194490267
46,3,1751.1144,0.0468193068602278
46,3,1761.0751,0.07148886348871439
46,3,1976.5138,0.07220725188295529
46,3,2256.6545,0.07389123489831351
46,3,2286.5625,0.06251725814136776
46,3,2306.4895,0.035638385596391584
46,3,2366.215,0.032752473781437766
46,3,2396.0466,0.030557252002040687
46,3,2405.986,0.030578771180696615
46,3,2425.8577,0.028754459711865674
46,3,2435.79,0.023907698951468825
46,4,385.26254,0.08197598218643573
46,4,404.61288,0.13152850422052914
46,4,423.98077,0.11975561515820182
46,4,433.6713,0.09579741841201364
46,4,491.90665,0.03482588279309998
46,4,693.9894,0.02755074857763867
46,4,723.3325,0.07122422201175369
46,4,1176.9199,0.0985846404818706
46,4,1205.4817,0.10051346401485795
46,4,1292.6625,0.049946842287565255
46,4,1442.2137,0.051885657684761874
46,4,1462.1499,0.05558191175597104
46,4,1472.1176,0.06482535660382656
46,4,1482.085,0.060125974351085305
46,4,1761.0751,0.06001097809073231
46,4,2256.6545,0.10678244561743487
46,4,2306.4895,0.10765946493717768
46,4,2366.215,0.09545006729859686
46,4,2405.986,0.05438065020559807
46,4,2425.8577,0.046178511219791184
46,4,2435.79,0.03887707676377207
46,5,385.26254,0.09836827280829355
46,5,404.61288,0.13791164171811024
46,5,423.98077,0.12245882575177088
46,5,433.6713,0.09442758960188602
46,5,491.90665,0.041460922110442416
46,5,693.9894,0.09797946249788718
46,5,723.3325,0.11240742428673314
46,5,1205.4817,0.07097402970495806
46,5,1462.1499,0.07844782992836036
46,5,1472.1176,0.08694536975068554
46,5,1482.085,0.09082598390687023
46,5,2366.215,0.14653789620783977
46,5,2425.8577,0.14677282817929468
46,5,2435.79,0.12576247778540275
46,6,404.61288,0.1351207915211659
46,6,433.6713,0.1558416985409239
46,6,491.90665,0.12038681458526884
46,6,1205.4817,0.12166536338619768
46,6,1472.1176,0.09657080443253718
46,6,1482.085,0.08645198801437227
46,6,2366.215,0.10739068313328398
46,6,2425.8577,0.19948479197136498
46,7,433.6713,0.30815412083701255
46,7,491.90665,0.16442256580247075
46,7,1205.4817,0.13023563899863863
46,7,2366.215,0.2470795459406276
46,7,2425.8577,0.32268293273858784
46,8,491.90665,0.8247537334853721
46,8,1205.4817,0.43326360036967115
