Run,Iteration,Wavelength,Coefficient
227,1,365.9298,0.013701559686700891
227,1,375.594,0.017035344100119115
227,1,385.26254,0.0281735485539005
227,1,394.93552,0.043010510408845196
227,1,404.61288,0.042652002914265255
227,1,414.29462,0.04261298924095187
227,1,423.98077,0.044609849895818406
227,1,433.6713,0.03705084160587861
227,1,443.3662,0.027632933109318327
227,1,453.06552,0.024120713992358534
227,1,462.7692,0.022739037751906166
227,1,472.4773,0.020759439228974694
227,1,482.18976,0.020651932391953474
227,1,501.6279,0.01815084347066121
227,1,530.818,0.016717901210869086
227,1,540.5568,0.01700112784872493
227,1,560.04767,0.015285969629788655
227,1,589.3168,0.014280212720959999
227,1,608.8515,0.012537289538861723
227,1,618.6254,0.010717409545683253
227,1,657.7651,0.008576343899997674
227,1,667.561,0.007137401398607986
227,1,664.59937,0.006793656429367899
227,1,674.40125,0.006992373423181628
227,1,684.19794,0.007373167316699384
227,1,693.9894,0.007989496452532224
227,1,703.77563,0.008495933072970079
227,1,713.55664,0.008572221003580783
227,1,723.3325,0.007982644826702395
227,1,733.1031,0.007813989517850024
227,1,752.6287,0.007034011053705458
227,1,762.3837,0.006826115155488623
227,1,772.1335,0.0071385287749030565
227,1,791.61743,0.006795568138431117
227,1,811.0805,0.008258511336040547
227,1,956.38947,0.013700538662020784
227,1,966.0351,0.02112347292891506
227,1,975.6755,0.028241589766938052
227,1,985.3106,0.009603367522240006
227,1,1014.1849,0.019642593180859414
227,1,1023.7992,0.024539502900486666
227,1,1043.0122,0.02386865668307633
227,1,1081.3757,0.011281910936065674
227,1,1110.0938,0.01822617033014081
227,1,1138.7648,0.019088747062273214
227,1,1157.8528,0.016964051812136876
227,1,1167.389,0.015339764968926028
227,1,1186.4458,0.013431231896759653
227,1,1205.4817,0.009793823931293334
227,1,1214.9918,0.009278940224194978
227,1,1224.4967,0.009118471210307429
227,1,1243.491,0.008484665277300404
227,1,1252.773,0.0077108494404539984
227,1,1272.7183,0.0075321622138600835
227,1,1292.6625,0.007919548365346966
227,1,1302.6343,0.007927024273209652
227,1,1312.6058,0.005520334492471644
227,1,1342.5189,0.0045868782075162
227,1,1412.3079,0.004127009568563731
227,1,1422.2767,0.004828668788452849
227,1,1432.2454,0.0019194027348468676
227,1,1442.2137,0.002172347869998566
227,1,1452.1819,0.002606215299204621
227,1,1462.1499,0.004861753507618144
227,1,1472.1176,0.009118703345429321
227,1,1482.085,0.011363978879418932
227,1,1492.0521,0.013920407740295989
227,1,1502.019,0.013589137066909009
227,1,1511.9858,0.013047578738255752
227,1,1521.9523,0.012459975364537412
227,1,1531.9185,0.011647413626671977
227,1,1541.8845,0.010911294975174091
227,1,1551.8502,0.010257154011562668
227,1,1561.8157,0.00952817498009168
227,1,1581.746,0.00904780042828626
227,1,1611.6396,0.009105021982011801
227,1,1621.6036,0.00871539269658602
227,1,1641.531,0.0075816238300228395
227,1,1651.4944,0.005914381127888913
227,1,1691.3453,0.003286362419918654
227,1,1711.2693,0.002901779238336507
227,1,1721.231,0.003676022164878908
227,1,1741.1534,0.004262344134474266
227,1,1751.1144,0.006025131594591916
227,1,1761.0751,0.011668988661026697
227,1,1771.0355,0.014374664621605337
227,1,1780.9957,0.013845685576102166
227,1,1790.9557,0.015723034334142218
227,1,1936.3461,0.014463492311369164
227,1,1956.4346,0.015681269517755655
227,1,2006.6154,0.017437387827217272
227,1,2046.7186,0.018801949770566352
227,1,2056.7388,0.018728011681083432
227,1,2096.7957,0.017542554818933905
227,1,2136.8157,0.014095377419734203
227,1,2146.815,0.012838906972087002
227,1,2156.812,0.01667601566594306
227,1,2166.8066,0.012902505500448587
227,1,2176.799,0.01511291175521384
227,1,2216.7454,0.017683807946135797
227,1,2226.726,0.018405180194036835
227,1,2236.7046,0.017099358928429724
227,1,2246.6807,0.01587316814400251
227,1,2256.6545,0.014740599907154945
227,1,2266.6262,0.012331691048107284
227,1,2276.5955,0.008586151611673455
227,1,2296.527,0.004528414981420483
227,1,2306.4895,0.006973757661572403
227,1,2326.4072,0.013009316443511935
227,1,2336.3625,0.016385947471704427
227,1,2346.3157,0.026762824636476956
227,1,2356.2666,0.034103107718412795
227,1,2366.215,0.03473390951771277
227,1,2376.1611,0.03548514369124167
227,1,2386.1052,0.028695704854084486
227,1,2396.0466,0.019216023378525984
227,1,2405.986,0.01732396153825636
227,1,2415.923,0.01610806260363426
227,1,2425.8577,0.015739890763382718
227,1,2435.79,0.015544600315307546
227,1,2445.72,0.01509966976315257
227,1,2455.6477,0.014617083832912258
227,1,2465.5732,0.014098422842272767
227,1,2485.4172,0.013712754978264297
227,2,385.26254,0.014816281422843147
227,2,394.93552,0.019146488046097757
227,2,404.61288,0.032762695890814944
227,2,414.29462,0.05388796185590923
227,2,423.98077,0.05440303068058168
227,2,443.3662,0.05232548604044854
227,2,453.06552,0.052165974110238746
227,2,472.4773,0.04223702150447599
227,2,482.18976,0.031088884597020406
227,2,501.6279,0.026143687960171642
227,2,530.818,0.023462146810985626
227,2,664.59937,0.020474747949368245
227,2,693.9894,0.01951408082951221
227,2,703.77563,0.01467733737776061
227,2,713.55664,0.01410493094386946
227,2,723.3325,0.012310535724364587
227,2,733.1031,0.0066074356014429415
227,2,772.1335,0.00726806592132608
227,2,811.0805,0.008921886044450418
227,2,966.0351,0.009678859750669738
227,2,985.3106,0.008086546635412674
227,2,1014.1849,0.007821174292427888
227,2,1043.0122,0.007750900519811919
227,2,1110.0938,0.00948318075186147
227,2,1186.4458,0.016240253329375478
227,2,1214.9918,0.02609352092683937
227,2,1224.4967,0.03735918895240241
227,2,1243.491,0.019632054391807707
227,2,1272.7183,0.027652174425764613
227,2,1292.6625,0.03263800431629453
227,2,1302.6343,0.014600909657991734
227,2,1342.5189,0.023883133042416068
227,2,1412.3079,0.02501774763887188
227,2,1432.2454,0.02018842732766604
227,2,1452.1819,0.01308063707353144
227,2,1462.1499,0.008392122923944327
227,2,1472.1176,0.014282978262074518
227,2,1482.085,0.01728281592411216
227,2,1492.0521,0.020626853878979685
227,2,1502.019,0.01854412217042387
227,2,1511.9858,0.017416993326766626
227,2,1531.9185,0.015489950103935005
227,2,1541.8845,0.013350830322221986
227,2,1551.8502,0.004408322955603069
227,2,1581.746,0.005190260873528661
227,2,1611.6396,0.01737694153501873
227,2,1691.3453,0.021134408776607515
227,2,1721.231,0.0230753167124964
227,2,1741.1534,0.022992098097975203
227,2,1751.1144,0.025320644572447724
227,2,1936.3461,0.027079513896366397
227,2,1956.4346,0.025264674618335196
227,2,2056.7388,0.02410446664537168
227,2,2096.7957,0.021967800347574475
227,2,2166.8066,0.026379018576411877
227,2,2226.726,0.02459463624735465
227,2,2256.6545,0.022811562352475938
227,2,2276.5955,0.010266458877146712
227,2,2306.4895,0.006453741216971399
227,2,2326.4072,0.012933733329723997
227,2,2346.3157,0.01695683160081179
227,2,2356.2666,0.03195346667201357
227,2,2366.215,0.04280458757099101
227,2,2376.1611,0.043653173256376784
227,2,2386.1052,0.04464754689683764
227,2,2396.0466,0.03659407227531281
227,2,2405.986,0.024926870414645516
227,2,2415.923,0.022459906632631945
227,2,2425.8577,0.02079863165325356
227,2,2435.79,0.020323707499359543
227,2,2445.72,0.02015096345112427
227,2,2455.6477,0.019706446244493338
227,3,394.93552,0.04454894766853187
227,3,404.61288,0.07211020690456832
227,3,414.29462,0.07211934067125916
227,3,423.98077,0.06712406486515263
227,3,443.3662,0.06581069884813001
227,3,472.4773,0.03837082161697514
227,3,501.6279,0.03155692720987764
227,3,530.818,0.023650047909980168
227,3,664.59937,0.022190197507389306
227,3,693.9894,0.01625714248720255
227,3,703.77563,0.019203720068651634
227,3,713.55664,0.009707644977026135
227,3,723.3325,0.03687656602889393
227,3,733.1031,0.05359938504218609
227,3,772.1335,0.03015024585078143
227,3,966.0351,0.041339439152399626
227,3,1110.0938,0.04666422614610599
227,3,1186.4458,0.03470635495487059
227,3,1214.9918,0.018366146608409857
227,3,1224.4967,0.0205272542440562
227,3,1243.491,0.029584855364344104
227,3,1292.6625,0.026629727639868532
227,3,1302.6343,0.022343771441454597
227,3,1412.3079,0.007689283461747121
227,3,1452.1819,0.034730215320884814
227,3,1472.1176,0.038349886801896604
227,3,1482.085,0.04104391363144476
227,3,1541.8845,0.03839112009817628
227,3,1551.8502,0.034132237816272046
227,3,1581.746,0.040806363102364906
227,3,1751.1144,0.03793101856303632
227,3,1956.4346,0.013479174196838
227,3,2276.5955,0.008666211388523066
227,3,2306.4895,0.016729844899716535
227,3,2326.4072,0.055685695554764186
227,3,2346.3157,0.05659971275365626
227,3,2356.2666,0.057697660949036014
227,3,2386.1052,0.050122228946240924
227,3,2396.0466,0.03664331910257925
227,3,2405.986,0.03359987399631806
227,3,2415.923,0.03157223331749996
227,3,2425.8577,0.03143969503610426
227,3,2445.72,0.031230913624923938
227,3,2455.6477,0.031099609390705118
227,4,394.93552,0.10533006194908141
227,4,404.61288,0.10555860504469758
227,4,414.29462,0.09829218562850663
227,4,423.98077,0.10149957115173106
227,4,443.3662,0.04376481543926693
227,4,501.6279,0.03680300863151635
227,4,530.818,0.03489881812878594
227,4,703.77563,0.04166694449365392
227,4,713.55664,0.009354168468384605
227,4,1224.4967,0.030400510763753306
227,4,1243.491,0.08038050695724029
227,4,1452.1819,0.1985661254303411
227,4,1472.1176,0.062356066714887214
227,4,1551.8502,0.040998031051019325
227,4,1581.746,0.02747365273788599
227,4,1751.1144,0.013035858791251975
227,4,2306.4895,0.007458730280712561
227,4,2356.2666,0.04297112136760654
227,4,2396.0466,0.053269505618119925
227,4,2405.986,0.05866110989156814
227,4,2445.72,0.04917710612657272
227,4,2455.6477,0.058130363507744164
227,5,394.93552,0.1389949219064734
227,5,414.29462,0.12026873834531981
227,5,423.98077,0.0966957977309871
227,5,443.3662,0.08718562300589061
227,5,501.6279,0.058171581733213504
227,5,530.818,0.04978450846140895
227,5,703.77563,0.05842655336479258
227,5,713.55664,0.14100224194614586
227,5,1224.4967,0.07474480526509446
227,5,1243.491,0.11742322358092981
227,5,1472.1176,0.11105491678096652
227,5,1581.746,0.14445032917443157
227,5,2405.986,0.14549990098169427
227,5,2445.72,0.09750617118971057
227,5,2455.6477,0.09116077430476524
227,6,394.93552,0.19903312098438863
227,6,414.29462,0.13693931683669097
227,6,1472.1176,0.1108643786016878
227,6,1581.746,0.06432072186169922
227,6,2405.986,0.06771733724788889
227,6,2445.72,0.0867620849577234
227,6,2455.6477,0.1949451359600329
227,7,394.93552,0.3729449683574043
227,7,1472.1176,0.36257660515420975
227,7,2405.986,0.6102261028611685
227,7,2445.72,0.30029518318444764
227,8,394.93552,0.4707461288822541
227,8,1472.1176,0.5998652456868212
227,8,2405.986,0.3173050863231861
227,9,1472.1176,0.4112203396900825
227,10,1472.1176,0.10993501675441483
227,11,1472.1176,0.1104938172780737
227,12,1472.1176,0.109967529078213
227,13,1472.1176,0.11080387878175649
227,14,1472.1176,0.11067334895364703
227,15,1472.1176,0.1128070321605445
227,16,1472.1176,0.11059480831521809
227,17,1472.1176,0.11042729390731913
227,18,1472.1176,0.11062367172538135
227,19,1472.1176,0.11056578869013649
227,20,1472.1176,0.11213696684428234
227,21,1472.1176,0.11001976278925454
227,22,1472.1176,0.7036943346441304
227,23,1472.1176,0.1113455158565162
227,24,1472.1176,0.69934976759195
227,25,1472.1176,0.7009181352965306
227,26,1472.1176,0.11058788502645339
227,27,1472.1176,0.10990758880187546
227,28,1472.1176,0.11010365831553123
227,29,1472.1176,0.10973422991589599
227,30,1472.1176,0.1103718057437886
227,31,1472.1176,0.11000840897851329
227,32,1472.1176,0.110467748453931
227,33,1472.1176,0.11120314095342558
227,34,1472.1176,0.11021722918514745
227,35,1472.1176,0.6944865977071601
227,36,1472.1176,0.11101027046461856
227,37,1472.1176,0.11211188268251197
227,38,1472.1176,0.11418107042967676
227,39,1472.1176,0.6992960978435645
227,40,1472.1176,0.700630460150933
227,41,1472.1176,0.10997948734789215
227,42,1472.1176,0.11096466527301922
227,43,1472.1176,0.11137513727445733
227,44,1472.1176,0.11123353120018858
227,45,1472.1176,0.11365245557144571
227,46,1472.1176,0.10978036463680602
227,47,1472.1176,0.11039553216937056
227,48,1472.1176,0.11014608030597443
227,49,1472.1176,0.10917928953897413
227,50,1472.1176,0.6993286313416747
227,51,1472.1176,0.11480131207634604
227,52,1472.1176,0.10893433621589377
227,53,1472.1176,0.11377917068277796
227,54,1472.1176,0.10990440628100029
227,55,1472.1176,0.10934447700422853
227,56,1472.1176,0.11105672633866101
227,57,1472.1176,0.11131962330102793
227,58,1472.1176,0.11122375691397647
227,59,1472.1176,0.1103953905532427
227,60,1472.1176,0.6984654657746429
227,61,1472.1176,0.1096356392683589
227,62,1472.1176,0.10990422874380332
227,63,1472.1176,0.11372708375979101
227,64,1472.1176,0.6998748333086623
227,65,1472.1176,0.10909765270324806
227,66,1472.1176,0.11155429551634938
227,67,1472.1176,0.11038804337999081
227,68,1472.1176,0.11043715498805645
227,69,1472.1176,0.7005375276438892
227,70,1472.1176,0.11405815697727764
227,71,1472.1176,0.6970177258107828
227,72,1472.1176,0.11091018978195036
