Run,Iteration,Wavelength,Coefficient
466,1,375.594,0.01367523033265686
466,1,385.26254,0.01718061827984288
466,1,394.93552,0.027715449478040007
466,1,404.61288,0.04205465055993715
466,1,414.29462,0.04144495444561225
466,1,423.98077,0.04166856392951793
466,1,433.6713,0.04379396432879141
466,1,443.3662,0.03635507239176374
466,1,453.06552,0.027179326203552588
466,1,462.7692,0.023844282107699812
466,1,472.4773,0.022529797968092673
466,1,482.18976,0.020660680993509414
466,1,491.90665,0.020676117518470503
466,1,511.35355,0.01819461705506807
466,1,521.08356,0.016825222883698053
466,1,530.818,0.017187722891077707
466,1,540.5568,0.01552217659264566
466,1,550.30005,0.014513744227268387
466,1,560.04767,0.012807096748883643
466,1,599.0819,0.011023465082641461
466,1,608.8515,0.00890045198443968
466,1,618.6254,0.007416694482670469
466,1,638.18646,0.006954681280315036
466,1,647.9736,0.007053557375538693
466,1,657.7651,0.007438770039726716
466,1,667.561,0.008054999604267733
466,1,654.7923,0.008546249972557029
466,1,674.40125,0.00866751048443124
466,1,684.19794,0.00807321711358068
466,1,703.77563,0.007922076569287437
466,1,733.1031,0.007127343193817347
466,1,742.8685,0.0069241243528958265
466,1,781.87805,0.007233223027944224
466,1,791.61743,0.00689919496269884
466,1,801.35156,0.008352738459743127
466,1,820.80426,0.013776832645118847
466,1,830.52277,0.021226548439171933
466,1,840.2361,0.02816283028819521
466,1,849.94415,0.00906872474521788
466,1,917.75507,0.019024087115172443
466,1,985.3106,0.023948136636481446
466,1,994.94055,0.023481636762078886
466,1,1004.5653,0.011077240915301295
466,1,1014.1849,0.017955167940339523
466,1,1023.7992,0.018700583418144134
466,1,1052.611,0.01659881959839222
466,1,1071.7927,0.014999563569784238
466,1,1081.3757,0.013114215480613072
466,1,1090.9536,0.0095522392636001
466,1,1119.656,0.009050592913010249
466,1,1138.7648,0.0089820473231772
466,1,1157.8528,0.00844627709613683
466,1,1167.389,0.007662502536570449
466,1,1176.9199,0.007552515409820305
466,1,1186.4458,0.007948300631126538
466,1,1195.9663,0.007975374106020183
466,1,1214.9918,0.005534105310264896
466,1,1233.9965,0.004592361019982439
466,1,1243.491,0.004112933853050844
466,1,1252.9802,0.004825768817615331
466,1,1262.4644,0.001985484239162311
466,1,1262.7457,0.002234103970139457
466,1,1282.6906,0.002657378814126714
466,1,1292.6625,0.004908521381885282
466,1,1302.6343,0.009105203634360088
466,1,1322.5771,0.01132579190613926
466,1,1412.3079,0.013854345904713499
466,1,1422.2767,0.013496051877256037
466,1,1432.2454,0.012959081256108698
466,1,1442.2137,0.012354443244325851
466,1,1452.1819,0.011546258638526909
466,1,1462.1499,0.010820053480837557
466,1,1482.085,0.010158786144250222
466,1,1492.0521,0.009443255163770708
466,1,1511.9858,0.008962589122814477
466,1,1521.9523,0.009018267006503839
466,1,1531.9185,0.008642393132562765
466,1,1541.8845,0.00749779350766949
466,1,1551.8502,0.005872402255373702
466,1,1571.781,0.003320437075157703
466,1,1581.746,0.0029606542210257854
466,1,1601.6753,0.0037402173349054975
466,1,1631.5675,0.004346609604131364
466,1,1641.531,0.0060543196635085995
466,1,1701.3074,0.011678632480118158
466,1,1711.2693,0.014314921806713198
466,1,1731.1924,0.0138132737417079
466,1,1741.1534,0.015631691857222952
466,1,1751.1144,0.014391163393195617
466,1,1780.9957,0.015565501705991799
466,1,1790.9557,0.01728160387254096
466,1,1946.3915,0.018604938849636196
466,1,1956.4346,0.018518157973690504
466,1,1966.4753,0.017358905091271574
466,1,1976.5138,0.014003467195922978
466,1,1986.55,0.012725271271052463
466,1,2006.6154,0.016472516482336663
466,1,2016.6447,0.012697586820618627
466,1,2026.6716,0.014934660695791501
466,1,2036.6962,0.01743110541296629
466,1,2046.7186,0.018158003313652894
466,1,2056.7388,0.016923811132737412
466,1,2076.7717,0.01570749564418535
466,1,2086.785,0.014583290400759237
466,1,2116.8103,0.012237133329068797
466,1,2136.8157,0.008655145645625023
466,1,2166.8066,0.004540557152604379
466,1,2176.799,0.0071687956367271315
466,1,2206.7622,0.013379329403781455
466,1,2226.726,0.016686096501858733
466,1,2236.7046,0.027076733718468467
466,1,2246.6807,0.034197909690710945
