Run,Iteration,Wavelength,Coefficient
133,1,375.594,0.013568407248961363
133,1,385.26254,0.017056270908792026
133,1,394.93552,0.027830267234888344
133,1,404.61288,0.04244563646547572
133,1,414.29462,0.04180380192887205
133,1,423.98077,0.042058049276753204
133,1,433.6713,0.04425862513982854
133,1,443.3662,0.036659695360030435
133,1,462.7692,0.027333870519745028
133,1,482.18976,0.02396445757728198
133,1,491.90665,0.022665457283324454
133,1,501.6279,0.02076306989736722
133,1,521.08356,0.020779582520072837
133,1,530.818,0.018291718121599815
133,1,550.30005,0.016923634787130347
133,1,560.04767,0.01730080139210765
133,1,569.7996,0.01563015673290571
133,1,579.556,0.014635292497444104
133,1,589.3168,0.012888738065866975
133,1,608.8515,0.011116765115063418
133,1,618.6254,0.008937843550172322
133,1,647.9736,0.007481969557711454
133,1,657.7651,0.007003578704464747
133,1,667.561,0.007139127953600914
133,1,654.7923,0.0075281963027541395
133,1,664.59937,0.008143643815804517
133,1,674.40125,0.008637640289806544
133,1,693.9894,0.008707743181125438
133,1,703.77563,0.008114158548501314
133,1,713.55664,0.007960968912705424
133,1,723.3325,0.007167862561048266
133,1,742.8685,0.006959400359269325
133,1,762.3837,0.007283918472642788
133,1,772.1335,0.006941062218279385
133,1,801.35156,0.008402131569178158
133,1,811.0805,0.013837689646769694
133,1,820.80426,0.021350877106388083
133,1,830.52277,0.028526562947706266
133,1,849.94415,0.009150293071326159
133,1,869.3448,0.019115293868873607
133,1,898.40656,0.024061798234695772
133,1,966.0351,0.02343271004648963
133,1,985.3106,0.011072251398309692
133,1,994.94055,0.017916944230875666
133,1,1043.0122,0.018738767767530848
133,1,1052.611,0.016657405948025464
133,1,1081.3757,0.01502311221355558
133,1,1167.389,0.01311960891824905
133,1,1176.9199,0.00954051338990223
133,1,1214.9918,0.009023248118994229
133,1,1224.4967,0.008925049083378447
133,1,1233.9965,0.0084799306338094
133,1,1243.491,0.007669622650570306
133,1,1252.9802,0.007570091199322197
133,1,1262.4644,0.007951379331878465
133,1,1282.6906,0.008025987988664664
