Run,Iteration,Wavelength,Coefficient
100,1,375.594,0.0137486297768978
100,1,385.26254,0.01689697222103572
100,1,394.93552,0.028047177251936353
100,1,404.61288,0.04286134912856946
100,1,414.29462,0.042457154450003046
100,1,423.98077,0.042407396998187866
100,1,433.6713,0.044520927314238366
100,1,443.3662,0.03686229015774252
100,1,462.7692,0.02748265482615473
100,1,482.18976,0.02400911649726747
100,1,511.35355,0.022678278937842373
100,1,521.08356,0.020725253546003023
100,1,530.818,0.020646263109283778
100,1,540.5568,0.018150858220809706
100,1,560.04767,0.01675434007993811
100,1,579.556,0.017059290512901965
100,1,599.0819,0.015250823656208936
100,1,638.18646,0.014264988799064154
100,1,654.7923,0.012532491486292957
100,1,693.9894,0.01074693824640217
100,1,703.77563,0.008632312303834662
100,1,713.55664,0.007184228341325088
100,1,723.3325,0.006790597419003972
100,1,733.1031,0.006951270769381648
100,1,762.3837,0.007350486139271304
100,1,772.1335,0.007965446400418763
100,1,781.87805,0.008467544332090371
100,1,791.61743,0.00856274685265004
100,1,801.35156,0.007977977792521889
100,1,811.0805,0.007828174432265515
100,1,820.80426,0.007052719433058111
100,1,830.52277,0.006851018157370389
100,1,869.3448,0.007166097301965016
100,1,879.03723,0.006825405146382147
100,1,888.7245,0.008281178835630319
100,1,898.40656,0.013638052211927095
100,1,966.0351,0.020954395472824815
100,1,975.6755,0.02795721763427944
100,1,985.3106,0.00940639764731514
100,1,994.94055,0.019634347932762523
100,1,1014.1849,0.024414471813706134
100,1,1023.7992,0.02374578888552073
100,1,1033.4083,0.011188272034573754
100,1,1043.0122,0.018164377240168995
100,1,1071.7927,0.019010348311121812
100,1,1138.7648,0.01689669379448519
100,1,1157.8528,0.015261155491141813
100,1,1167.389,0.013347030351276875
100,1,1186.4458,0.009760384534212591
100,1,1214.9918,0.009242234368719524
100,1,1224.4967,0.009086346407354859
100,1,1243.491,0.008462870601056036
100,1,1252.9802,0.007688460044253656
100,1,1262.4644,0.007534221775048404
100,1,1252.773,0.0079309626094173
100,1,1262.7457,0.007881682902708225
100,1,1292.6625,0.005487110502190399
100,1,1302.6343,0.004553766290553296
100,1,1322.5771,0.004100200100332366
100,1,1332.5481,0.00480284747526981
100,1,1422.2767,0.0019076932250171347
100,1,1462.1499,0.002155045084255439
100,1,1472.1176,0.0025949435709947677
100,1,1482.085,0.004823754824295352
100,1,1492.0521,0.009089319841336926
100,1,1511.9858,0.011321429124903023
100,1,1521.9523,0.013875435030880694
100,1,1531.9185,0.013531815022297347
100,1,1541.8845,0.012993366815270073
100,1,1551.8502,0.012393715127417465
100,1,1571.781,0.011581336769658121
100,1,1591.7108,0.010859893462619778
100,1,1701.3074,0.010200245166161206
100,1,1711.2693,0.009479818943739147
100,1,1731.1924,0.008997209107365263
100,1,1741.1534,0.009055973593773322
100,1,1800.9154,0.008670572602507733
100,1,1936.3461,0.007528462560274622
100,1,1946.3915,0.005880551887894122
100,1,1976.5138,0.003265897564784126
100,1,1986.55,0.002893315108809617
100,1,1996.5839,0.003665224900260637
100,1,2026.6716,0.004261182223828652
100,1,2056.7388,0.005993466668453577
100,1,2076.7717,0.01165500082524944
100,1,2126.8142,0.014376488858521854
100,1,2136.8157,0.013857527026838392
100,1,2156.812,0.015747511298027532
100,1,2176.799,0.014488210561355058
100,1,2186.789,0.015686798227400225
100,1,2196.7766,0.017455926782952772
100,1,2216.7454,0.0188108859190021
100,1,2226.726,0.018727178743357553
100,1,2256.6545,0.017532921717767994
100,1,2276.5955,0.014111536169551117
100,1,2286.5625,0.01285028243872829
100,1,2296.527,0.01666579936454382
100,1,2326.4072,0.01288581046202195
100,1,2336.3625,0.01510066340345272
100,1,2346.3157,0.01766257629715127
100,1,2356.2666,0.018382025757240506
100,1,2366.215,0.017081546469807987
100,1,2376.1611,0.015880833587015718
100,1,2386.1052,0.014748848097907549
100,1,2405.986,0.012340598689653287
100,1,2415.923,0.008619999257082065
100,1,2425.8577,0.0045519103591463534
100,1,2435.79,0.007054616565213393
100,1,2445.72,0.013079049354317706
100,1,2455.6477,0.016503858085825954
100,1,2465.5732,0.027020935052955317
100,1,2475.4963,0.03420391317584941
100,2,385.26254,0.02231047451622301
100,2,394.93552,0.03664549949988265
100,2,404.61288,0.05883539349635306
100,2,414.29462,0.05871117741708899
100,2,423.98077,0.05471043816517377
100,2,433.6713,0.05349952673019641
100,2,443.3662,0.04311557882040875
100,2,462.7692,0.03131419451522088
100,2,521.08356,0.02280668795698875
100,2,693.9894,0.018139510570321267
100,2,713.55664,0.014076517198420478
100,2,723.3325,0.014995931142537333
100,2,762.3837,0.01587359640849646
100,2,772.1335,0.014099284374985067
100,2,781.87805,0.006390104480857656
100,2,830.52277,0.004526364424643735
100,2,888.7245,0.006888164630770401
100,2,975.6755,0.008774028124293135
100,2,994.94055,0.007840606823848488
100,2,1023.7992,0.028756735748142994
100,2,1043.0122,0.04131460103277837
100,2,1157.8528,0.02007915246788039
100,2,1167.389,0.03503511169494965
100,2,1186.4458,0.038740905110343116
100,2,1224.4967,0.027555156931418384
100,2,1243.491,0.028511156785573893
100,2,1262.4644,0.025417954710633225
100,2,1252.773,0.022792050754650295
100,2,1262.7457,0.019741727353352258
100,2,1292.6625,0.015049284966632508
100,2,1302.6343,0.01387031449518471
100,2,1322.5771,0.012810122945910829
100,2,1332.5481,0.00781891401177707
100,2,1422.2767,0.00843519022014382
100,2,1462.1499,0.006253309054704229
100,2,1472.1176,0.005596220423303523
100,2,1482.085,0.01382417319177961
100,2,1521.9523,0.017267921327038426
100,2,1531.9185,0.021161766864555596
100,2,1541.8845,0.02066451905966516
100,2,1591.7108,0.018946231697251115
100,2,1711.2693,0.01774794779781224
100,2,1731.1924,0.01670592091363849
100,2,1946.3915,0.015759154633673344
100,2,2076.7717,0.014221673444017646
100,2,2156.812,0.005221586055241752
100,2,2176.799,0.01885623875295722
100,2,2196.7766,0.02370587922394899
100,2,2276.5955,0.02653062262825494
100,2,2286.5625,0.0298462819269717
100,2,2326.4072,0.03226407878029269
100,2,2336.3625,0.030725302692788767
100,2,2346.3157,0.024740766875910064
100,2,2366.215,0.02303374618712841
100,2,2376.1611,0.028812783068138947
100,2,2386.1052,0.023067960139097232
100,2,2405.986,0.031892288870140506
100,2,2415.923,0.029720207698402147
100,2,2425.8577,0.02503256194976882
100,2,2445.72,0.019159539951114496
100,2,2455.6477,0.010184010223327968
100,2,2465.5732,0.045930326762400206
100,2,2475.4963,0.04721954948285767
100,3,394.93552,0.03421468152163918
100,3,404.61288,0.08330505068959765
100,3,414.29462,0.08532154523067537
100,3,443.3662,0.07996295215398534
100,3,462.7692,0.08071713040393066
100,3,521.08356,0.054788036954857615
100,3,713.55664,0.03531134287987446
100,3,772.1335,0.03055874923367113
100,3,888.7245,0.029222439359884313
100,3,975.6755,0.02563544217458999
100,3,1224.4967,0.17896535228606592
100,3,1332.5481,0.046250112191197054
100,3,1462.1499,0.021653271007616125
100,3,1472.1176,0.022745900190657878
100,3,1591.7108,0.020501743245006816
100,3,1711.2693,0.01209462113744055
100,3,1731.1924,0.0068849617510071065
100,3,1946.3915,0.013906563209029062
100,3,2196.7766,0.018726464290297777
100,3,2276.5955,0.0148892359629626
100,3,2346.3157,0.012326789500824957
100,3,2386.1052,0.01588939540248356
100,3,2405.986,0.025241542030019295
100,3,2415.923,0.03448366578618263
100,3,2445.72,0.04681206376843984
100,3,2465.5732,0.04071576596797229
100,4,394.93552,0.13858607304359666
100,4,404.61288,0.1299812433727733
100,4,443.3662,0.11048605552969867
100,4,713.55664,0.05215222999305368
100,4,975.6755,0.03659717909256523
100,4,1224.4967,0.03244246203650203
100,4,1332.5481,0.0862803012305478
100,4,1472.1176,0.09411745434761914
100,4,2276.5955,0.03435529107510559
100,4,2346.3157,0.06971298598371564
100,4,2386.1052,0.12874305416682813
100,4,2405.986,0.070288900073902
100,4,2415.923,0.20825367123951025
100,4,2445.72,0.2076901862865781
100,4,2465.5732,0.12157898257729383
100,5,394.93552,0.20724711812051314
100,5,713.55664,0.19537806424598728
100,5,1224.4967,0.1602314344023265
100,5,1332.5481,0.8462496542446798
100,5,1472.1176,0.09318316428333062
100,5,2276.5955,0.25592591376485374
100,5,2405.986,0.06817203879877287
100,5,2415.923,0.5097401221995352
100,5,2465.5732,0.14079850556360132
100,6,1224.4967,0.3692851020511226
100,6,1472.1176,0.17709187088852854
100,6,2276.5955,0.21481247100105333
100,6,2405.986,0.11848306613232941
100,6,2415.923,0.37442388209564914
100,6,2465.5732,0.13002970866163643
100,7,1224.4967,0.5901756068528804
100,7,1472.1176,0.4887686920048254
100,7,2415.923,0.2774953937954402
100,8,2415.923,0.4773388113092121
100,9,2415.923,0.16482372160541026
100,10,2415.923,0.16671815997921668
100,11,2415.923,0.16667452527427423
100,12,2415.923,0.1650540027654341
100,13,2415.923,0.1667196388426713
100,14,2415.923,0.16588949286870702
100,15,2415.923,0.16642051125310436
100,16,2415.923,0.16634713673112378
100,17,2415.923,0.6278100533895753
100,18,2415.923,0.16629242929841476
100,19,2415.923,0.6302962298794604
100,20,2415.923,0.16684072829932795
100,21,2415.923,0.16610937085816785
100,22,2415.923,0.16650532624196798
100,23,2415.923,0.16626006275817481
100,24,2415.923,0.16598990161104488
100,25,2415.923,0.16658844999313877
100,26,2415.923,0.164596783147231
100,27,2415.923,0.6290050092657287
100,28,2415.923,0.6272416778683743
100,29,2415.923,0.1656522268875708
100,30,2415.923,0.6334394790697213
100,31,2415.923,0.166666864937266
100,32,2415.923,0.1668896778400513
100,33,2415.923,0.6378322192198267
100,34,2415.923,0.16649164418043297
100,35,2415.923,0.1655319229135737
100,36,2415.923,0.16705399042400196
100,37,2415.923,0.16510668755371494
100,38,2415.923,0.1656676093062445
100,39,2415.923,0.1655375817645723
100,40,2415.923,0.6338875893837155
100,41,2415.923,0.1662665237293169
100,42,2415.923,0.16650916516835065
100,43,2415.923,0.16608422016886124
100,44,2415.923,0.1668273013953243
100,45,2415.923,0.16572333105780282
100,46,2415.923,0.16603496263393888
100,47,2415.923,0.16709246702265645
100,48,2415.923,0.166795538545159
100,49,2415.923,0.16529188941584433
100,50,2415.923,0.16639267253707563
100,51,2415.923,0.16718734429982568
100,52,2415.923,0.16556390330099816
100,53,2415.923,0.6324583574923772
100,54,2415.923,0.16530570619970741
100,55,2415.923,0.16655355431920427
100,56,2415.923,0.16536093978587796
100,57,2415.923,0.1660210086148991
100,58,2415.923,0.1668117479647494
100,59,2415.923,0.16623524669880654
100,60,2415.923,0.16594165350102918
100,61,2415.923,0.1653550395306152
100,62,2415.923,0.1667462027997798
100,63,2415.923,0.1658244530247011
100,64,2415.923,0.16578840175431514
100,65,2415.923,0.6282090963149016
100,66,2415.923,0.16576793701426693
100,67,2415.923,0.6314018960762213
100,68,2415.923,0.16430663173656035
100,69,2415.923,0.16724577303286092
100,70,2415.923,0.16626231125088298
100,71,2415.923,0.1661063669936345
100,72,2415.923,0.16710162266775458
100,73,2415.923,0.16650131876542604
100,74,2415.923,0.16612577910085666
100,75,2415.923,0.16608227021393462
100,76,2415.923,0.16635029556377506
100,77,2415.923,0.16623408342366763
100,78,2415.923,0.6302174761656505
100,79,2415.923,0.6282133923579039
100,80,2415.923,0.16608712183531155
100,81,2415.923,0.16725310117041572
100,82,2415.923,0.6314989033355438
100,83,2415.923,0.16625039358923385
100,84,2415.923,0.16600425184315176
100,85,2415.923,0.16591925514475295
100,86,2415.923,0.16598608314445548
100,87,2415.923,0.1664032128286497
100,88,2415.923,0.6295547635043426
100,89,2415.923,0.16605671762143404
100,90,2415.923,0.16521835307604688
100,91,2415.923,0.634531303467352
100,92,2415.923,0.1650910874649569
100,93,2415.923,0.6315048371555126
100,94,2415.923,0.16649178892580982
100,95,2415.923,0.1666454515348707
100,96,2415.923,0.16543931278229623
100,97,2415.923,0.16593024951371144
100,98,2415.923,0.1662298578880867
100,99,2415.923,0.6355439796799695
100,100,2415.923,0.16616717412573703
