Run,Iteration,Wavelength,Coefficient
458,1,365.9298,0.013654496028506453
458,1,375.594,0.016996423123371483
458,1,385.26254,0.028131282042766485
458,1,394.93552,0.042745437269571765
458,1,414.29462,0.04215327945908017
458,1,423.98077,0.042320615061852786
458,1,433.6713,0.04441331377216859
458,1,443.3662,0.036861844154936166
458,1,453.06552,0.02747225718590854
458,1,472.4773,0.024087146615201914
458,1,482.18976,0.022778415491604254
458,1,491.90665,0.02088601515415458
458,1,501.6279,0.020878627125338767
458,1,511.35355,0.018390476449370124
458,1,521.08356,0.0170020616114059
458,1,530.818,0.01739507978073314
458,1,579.556,0.015608083340262213
458,1,608.8515,0.014634794963294541
458,1,618.6254,0.012912242579452105
458,1,628.40375,0.011117556039528076
458,1,638.18646,0.009071401970325124
458,1,647.9736,0.007528948507703852
458,1,654.7923,0.007054972002482103
458,1,684.19794,0.007162059483591196
458,1,693.9894,0.0075386695312340615
458,1,713.55664,0.008144122731499547
458,1,723.3325,0.008638498693593533
458,1,742.8685,0.00872754529612846
458,1,752.6287,0.00813656491198169
458,1,781.87805,0.00797071838411973
458,1,801.35156,0.007176319496772388
458,1,820.80426,0.006972453852811015
458,1,898.40656,0.007280059823321701
458,1,917.75507,0.006933462977128451
458,1,956.38947,0.008399948855037231
458,1,966.0351,0.013860512808716093
458,1,975.6755,0.021350063781638527
458,1,985.3106,0.02819380334686096
458,1,994.94055,0.008771374946055075
458,1,1014.1849,0.019045046834711664
458,1,1033.4083,0.024061963033134397
458,1,1081.3757,0.02356971741749149
458,1,1100.5262,0.011112785268325433
458,1,1157.8528,0.018015998669185903
458,1,1176.9199,0.018771034205122057
458,1,1186.4458,0.016679636893520255
458,1,1195.9663,0.015059886003147508
458,1,1205.4817,0.013160368559773442
458,1,1214.9918,0.009584472625293442
458,1,1224.4967,0.009068070102816317
458,1,1243.491,0.00901510283278272
458,1,1252.9802,0.008477340484281127
458,1,1262.4644,0.007679129120283363
458,1,1262.7457,0.007599574110638284
458,1,1272.7183,0.008011954346488232
458,1,1292.6625,0.007995992934649993
458,1,1302.6343,0.005542414752108266
458,1,1312.6058,0.004594084269728845
458,1,1322.5771,0.004123525022254789
458,1,1342.5189,0.004824585323254909
458,1,1352.4895,0.001977639598283686
458,1,1412.3079,0.002223663399179109
458,1,1422.2767,0.002655840213426638
458,1,1442.2137,0.0049031020050731965
458,1,1452.1819,0.00914209514910411
458,1,1462.1499,0.011373570787337766
458,1,1482.085,0.013914405867253383
458,1,1492.0521,0.01357061126601769
458,1,1502.019,0.013036563376842746
458,1,1511.9858,0.012432794365182426
458,1,1531.9185,0.01162047408893337
458,1,1541.8845,0.010894327381633302
458,1,1551.8502,0.010239598599683424
458,1,1561.8157,0.009512460080825267
458,1,1571.781,0.009033597207811992
458,1,1631.5675,0.009084568608673647
458,1,1641.531,0.008702162903316166
458,1,1701.3074,0.007560167719500201
458,1,1711.2693,0.005913089600518026
458,1,1731.1924,0.0033396921026317074
458,1,1751.1144,0.002963339799006499
458,1,1771.0355,0.0037356024723166487
458,1,1780.9957,0.004336739906471194
458,1,1810.8749,0.0060372496249199705
458,1,1936.3461,0.011671399987999563
458,1,1946.3915,0.014350086219671977
458,1,1996.5839,0.013839591268386391
458,1,2036.6962,0.015686013197813212
458,1,2046.7186,0.014422008112710457
458,1,2096.7957,0.015614497805988375
458,1,2106.8042,0.01735614486234749
458,1,2116.8103,0.018692037220353872
458,1,2126.8142,0.018612425425324035
458,1,2136.8157,0.017433586545111755
458,1,2156.812,0.014028240056684226
458,1,2166.8066,0.012762495263852803
458,1,2176.799,0.01654853907250412
458,1,2186.789,0.01275961799130583
458,1,2196.7766,0.014978197107999611
458,1,2216.7454,0.017519658716942957
458,1,2226.726,0.01823532637375662
458,1,2236.7046,0.01696593349314122
458,1,2246.6807,0.01571977679302968
458,1,2256.6545,0.01459399446246874
458,1,2276.5955,0.012250984790553405
458,1,2286.5625,0.008657039771540863
458,1,2296.527,0.004610225273361232
458,1,2316.4495,0.007216692013187151
458,1,2326.4072,0.013444344716515795
458,1,2336.3625,0.016768494911620024
458,1,2346.3157,0.02722075272681466
458,1,2356.2666,0.034380572139563234
458,1,2376.1611,0.034986828617893984
458,1,2386.1052,0.03561315975550158
458,1,2396.0466,0.028812167869509603
458,1,2405.986,0.01924877730557414
458,1,2415.923,0.0173502183260146
458,1,2425.8577,0.016094553543619
458,1,2435.79,0.01569045432149425
458,1,2445.72,0.015480540432593153
458,2,375.594,0.018666844864368804
458,2,385.26254,0.0234945904353348
458,2,394.93552,0.03850876798833097
458,2,414.29462,0.059448493081015484
458,2,423.98077,0.05871256782101567
458,2,433.6713,0.06066753728492704
458,2,443.3662,0.049887220493205806
458,2,482.18976,0.036994644171437385
458,2,511.35355,0.0319820727836021
458,2,521.08356,0.026834042384306755
458,2,579.556,0.026425658031414067
458,2,608.8515,0.02300165816792655
458,2,628.40375,0.021010223515568763
458,2,647.9736,0.021210636981888784
458,2,684.19794,0.018976994386911597
458,2,693.9894,0.017694973742670313
458,2,713.55664,0.011082018498891092
458,2,723.3325,0.013495280383054935
458,2,742.8685,0.014341991668324307
458,2,781.87805,0.014537641559736973
458,2,801.35156,0.013595499592981106
458,2,898.40656,0.013315658884573717
458,2,917.75507,0.01222532684383663
458,2,966.0351,0.02233380802878417
458,2,994.94055,0.034129596502042794
458,2,1081.3757,0.01694722033431691
458,2,1100.5262,0.030047462754480805
458,2,1157.8528,0.03667716031246589
458,2,1176.9199,0.01839225319023382
458,2,1195.9663,0.026503426403801676
458,2,1205.4817,0.021307480821920504
458,2,1224.4967,0.015261652462248013
458,2,1243.491,0.006832983121819122
458,2,1262.4644,0.007197744535214486
458,2,1262.7457,0.006615660235941928
458,2,1272.7183,0.012807964061492857
458,2,1292.6625,0.016124990278657686
458,2,1302.6343,0.019854607526640315
458,2,1312.6058,0.019319188337293285
458,2,1322.5771,0.017553980181585882
458,2,1412.3079,0.015204842717059127
458,2,1452.1819,0.011914984938639413
458,2,1462.1499,0.007584769930845346
458,2,1482.085,0.016337598864557365
458,2,1492.0521,0.019632464764096597
458,2,1502.019,0.022506357679682808
458,2,1511.9858,0.020565525230491016
458,2,1531.9185,0.022396003082320676
458,2,1541.8845,0.025014736311207722
458,2,1561.8157,0.027035169435067438
458,2,1571.781,0.025045343671602473
458,2,1711.2693,0.019789416227506115
458,2,1731.1924,0.017763398865014077
458,2,1751.1144,0.0177340176087184
458,2,1810.8749,0.021180384365125832
458,2,1996.5839,0.026190401628756264
458,2,2036.6962,0.024281040765109986
458,2,2096.7957,0.022132108759641084
458,2,2136.8157,0.019897978603033092
458,2,2196.7766,0.010899681096627787
458,2,2226.726,0.005846776192031885
458,2,2256.6545,0.008773052253100638
458,2,2276.5955,0.015942513343688257
458,2,2316.4495,0.03719177293648493
458,2,2336.3625,0.052729313062871125
458,2,2346.3157,0.053392763238864674
458,2,2356.2666,0.04517788986310184
458,2,2386.1052,0.03146450723540277
458,2,2396.0466,0.028660407008154535
458,2,2405.986,0.026732137206313927
458,2,2415.923,0.025954069837989195
458,2,2425.8577,0.025401321410603417
458,2,2435.79,0.024757836311135734
458,2,2445.72,0.02405848568802882
458,3,375.594,0.02898076895140324
458,3,385.26254,0.048192421057678944
458,3,394.93552,0.07653546793336374
458,3,414.29462,0.07359275138449055
458,3,423.98077,0.07287720745162594
458,3,433.6713,0.058771318635449654
458,3,443.3662,0.04302489303742768
458,3,482.18976,0.02539504504655847
458,3,521.08356,0.019683888845792447
458,3,608.8515,0.020859469463569418
458,3,684.19794,0.0068676523063704725
458,3,713.55664,0.011422395473336271
458,3,723.3325,0.013320918697348812
458,3,781.87805,0.012252193548902507
458,3,801.35156,0.023220813828643015
458,3,994.94055,0.03862526001065293
458,3,1100.5262,0.028147227413130183
458,3,1157.8528,0.05219341103199819
458,3,1176.9199,0.05402855477462081
458,3,1205.4817,0.03887754049821015
458,3,1224.4967,0.031350943675714386
458,3,1243.491,0.00895881144110112
458,3,1262.4644,0.009239524714371092
458,3,1292.6625,0.018070972555734626
458,3,1302.6343,0.026615386192414152
458,3,1312.6058,0.016973344508037193
458,3,1322.5771,0.011397429144366738
458,3,1412.3079,0.022982602906172524
458,3,1452.1819,0.027938329389045086
458,3,1482.085,0.029357715781307483
458,3,1492.0521,0.03209365497037935
458,3,1531.9185,0.038777839239729966
458,3,1541.8845,0.03611486882355426
458,3,1711.2693,0.026038545461842956
458,3,1731.1924,0.02666536265053939
458,3,2036.6962,0.03168789306691268
458,3,2096.7957,0.03860923722272451
458,3,2136.8157,0.03578169369032571
458,3,2276.5955,0.03273518805111897
458,3,2316.4495,0.028950804885910744
458,3,2336.3625,0.008185894712325972
458,3,2346.3157,0.058522738979037724
458,3,2356.2666,0.05913589543717741
458,3,2386.1052,0.05295507538986543
458,3,2396.0466,0.03910545110181459
458,3,2405.986,0.03605704854691642
458,3,2425.8577,0.033830711552665774
458,3,2445.72,0.03341043479870333
458,4,375.594,0.036179553871069664
458,4,385.26254,0.05663025078526338
458,4,394.93552,0.08272206090676086
458,4,414.29462,0.07649264197779225
458,4,423.98077,0.0752868630751169
458,4,433.6713,0.059951792332162246
458,4,443.3662,0.04292992467752113
458,4,713.55664,0.024609119076817752
458,4,723.3325,0.022085670034543682
458,4,781.87805,0.023620228281449822
458,4,1100.5262,0.04309319348777986
458,4,1157.8528,0.03852444372891217
458,4,1205.4817,0.085191493406293
458,4,1224.4967,0.06435140116596683
458,4,1243.491,0.051713397879272635
458,4,1302.6343,0.03580471748500785
458,4,1322.5771,0.014442047543482538
458,4,1412.3079,0.03270877568442192
458,4,1452.1819,0.04124379047745372
458,4,1482.085,0.04875561324084206
458,4,1531.9185,0.05985876994720576
