Run,Iteration,Wavelength,Coefficient
81,1,375.594,0.013504078336345107
81,1,385.26254,0.017092900194852607
81,1,394.93552,0.027891227644726235
81,1,404.61288,0.042141749585171875
81,1,414.29462,0.041773947626870464
81,1,423.98077,0.042096886500000055
81,1,433.6713,0.04427816204249367
81,1,443.3662,0.03679363257662585
81,1,453.06552,0.02747895040063527
81,1,482.18976,0.024099385631850948
81,1,491.90665,0.022842659310941267
81,1,501.6279,0.020992621595026198
81,1,511.35355,0.021002094802477944
81,1,521.08356,0.018520743071372
81,1,530.818,0.017137938199221995
81,1,550.30005,0.017534413108266332
81,1,589.3168,0.0157199793572206
81,1,599.0819,0.0147359298050035
81,1,618.6254,0.01300221275548584
81,1,628.40375,0.011199239659443246
81,1,647.9736,0.00914138884770515
81,1,654.7923,0.007619344907444936
81,1,664.59937,0.007135427564937598
81,1,693.9894,0.00711463432221028
81,1,703.77563,0.00749201752681033
81,1,742.8685,0.008111266225300433
81,1,752.6287,0.008599642757577759
81,1,762.3837,0.008628172042632705
81,1,772.1335,0.008038531004685594
81,1,791.61743,0.007881658027435044
81,1,859.6471,0.007083256865938582
81,1,869.3448,0.006883644262492477
81,1,898.40656,0.007188248515091474
81,1,966.0351,0.006843979904111798
81,1,975.6755,0.008298542150312798
81,1,985.3106,0.013762178867852592
81,1,994.94055,0.0212781692637449
81,1,1004.5653,0.02805947291769263
81,1,1043.0122,0.008687613155016668
81,1,1062.2045,0.018911536264655044
81,1,1081.3757,0.023935063115735677
81,1,1119.656,0.023367220041291166
81,1,1129.213,0.011031058902353445
81,1,1167.389,0.017864099732786763
81,1,1176.9199,0.01869282940651934
81,1,1195.9663,0.016589031772852057
81,1,1214.9918,0.014973039552347602
81,1,1224.4967,0.013096710759754032
81,1,1233.9965,0.009533079794198339
81,1,1243.491,0.009015466231357648
81,1,1252.9802,0.00897766135039324
81,1,1262.4644,0.008394317167347804
81,1,1252.773,0.007599289355418063
81,1,1272.7183,0.007524307439295049
81,1,1302.6343,0.007924528469291297
81,1,1312.6058,0.007941048002938905
81,1,1322.5771,0.005511980168974216
81,1,1332.5481,0.00456115009469509
81,1,1352.4895,0.004093710767022581
81,1,1432.2454,0.0048042641518496335
81,1,1452.1819,0.0019872205753725834
81,1,1462.1499,0.002224806822375216
81,1,1472.1176,0.002649385983895731
81,1,1482.085,0.0048596364617227664
81,1,1492.0521,0.009088936452622817
81,1,1502.019,0.011303138554690296
81,1,1511.9858,0.013854122660301407
81,1,1531.9185,0.01351256871787787
81,1,1561.8157,0.012964743973510141
81,1,1581.746,0.012356199281728214
81,1,1591.7108,0.011552748512863007
81,1,1621.6036,0.010831015309525174
81,1,1631.5675,0.010169785646836892
81,1,1681.3829,0.009451774972517677
81,1,1701.3074,0.008972958392990798
81,1,1711.2693,0.009032788050178743
81,1,1731.1924,0.008654292369237121
81,1,1771.0355,0.007513023169141621
81,1,1800.9154,0.005877943722003759
81,1,1810.8749,0.0033409422457333763
81,1,1936.3461,0.002960273960977218
81,1,1946.3915,0.0037351153302929577
81,1,1966.4753,0.004349707365196343
81,1,1976.5138,0.006035623972293182
81,1,1996.5839,0.011608134212616165
81,1,2006.6154,0.014288977182606806
81,1,2026.6716,0.013774138354227982
81,1,2076.7717,0.015619056294591026
81,1,2086.785,0.014383035044089679
81,1,2116.8103,0.015566787601459572
81,1,2136.8157,0.017307198304490165
81,1,2176.799,0.018628938146786945
81,1,2206.7622,0.018544609067039874
81,1,2216.7454,0.017380837818483118
81,1,2226.726,0.014000087356736985
81,1,2236.7046,0.012720277877237174
81,1,2256.6545,0.0165150291023642
81,1,2266.6262,0.012739365988279999
81,1,2276.5955,0.014958231596523179
81,1,2286.5625,0.017470651017758083
81,1,2296.527,0.018181499096230246
81,1,2306.4895,0.01692445297879101
81,1,2326.4072,0.01566714574569532
81,1,2336.3625,0.014531549589541611
81,1,2356.2666,0.012232254850954973
81,1,2376.1611,0.008629777462815312
81,1,2386.1052,0.004602284754041754
81,1,2396.0466,0.007267317736158677
81,1,2405.986,0.013556681060500321
81,1,2425.8577,0.016917744966636707
81,1,2435.79,0.027243030860556298
81,1,2445.72,0.03432798816143051
81,1,2455.6477,0.03497294076027431
81,1,2485.4172,0.035699073257887556
81,2,375.594,0.02114874510724874
81,2,385.26254,0.03643991963875197
81,2,404.61288,0.05801540364369699
81,2,414.29462,0.05796033403779262
81,2,423.98077,0.05588240084660842
81,2,433.6713,0.055896533375447754
81,2,443.3662,0.04521985181312202
81,2,453.06552,0.03315655875606748
81,2,491.90665,0.027938632353938876
81,2,511.35355,0.021117441042243112
81,2,550.30005,0.017916351097796848
81,2,589.3168,0.015956816046809295
81,2,599.0819,0.015737603945467457
81,2,752.6287,0.014737577341757943
81,2,762.3837,0.014547392943334925
81,2,772.1335,0.010068326344027495
81,2,791.61743,0.008483608119195778
81,2,966.0351,0.009273598925956921
81,2,975.6755,0.011121059161207428
81,2,985.3106,0.011374709152697692
81,2,1043.0122,0.010338112584872772
81,2,1062.2045,0.009412785673681439
81,2,1167.389,0.008940814677930953
81,2,1195.9663,0.028921934228625018
81,2,1224.4967,0.03966237512778766
