Run,Iteration,Wavelength,Coefficient
275,1,365.9298,0.013674694880856614
275,1,375.594,0.016980501577209282
275,1,385.26254,0.027833264704210842
275,1,394.93552,0.04182286333450873
275,1,404.61288,0.04125987266451179
275,1,414.29462,0.0416283575402876
275,1,423.98077,0.04385434598010428
275,1,443.3662,0.03647046258699129
275,1,453.06552,0.027245149712316306
275,1,462.7692,0.023935662018475745
275,1,472.4773,0.022683134435684156
275,1,482.18976,0.02084243066161652
275,1,491.90665,0.02087162448362634
275,1,501.6279,0.01842069696972228
275,1,511.35355,0.01707354348189389
275,1,521.08356,0.01745902332796554
275,1,540.5568,0.015692300385537844
275,1,550.30005,0.014707308751646594
275,1,569.7996,0.012980047909227174
275,1,599.0819,0.011203685382768351
275,1,608.8515,0.009162772563032573
275,1,618.6254,0.0076895466552678
275,1,654.7923,0.0072107229555460105
275,1,674.40125,0.007226600919177365
275,1,693.9894,0.0075974846076913875
275,1,703.77563,0.008210165211086575
275,1,752.6287,0.008700970107138467
275,1,762.3837,0.00878943943598407
275,1,772.1335,0.00818894335602171
275,1,781.87805,0.008029024585792919
275,1,791.61743,0.007227873964532233
275,1,801.35156,0.0070268088302020484
275,1,811.0805,0.00735930378581855
275,1,820.80426,0.00701571553333964
275,1,879.03723,0.0084855495630686
275,1,888.7245,0.013928009957897357
275,1,898.40656,0.02147483812949294
275,1,937.0827,0.028571116769586652
275,1,985.3106,0.008833089416696051
275,1,994.94055,0.018562308867712034
275,1,1014.1849,0.023650418199186386
275,1,1023.7992,0.023208970005734568
275,1,1033.4083,0.010958769352443174
275,1,1052.611,0.017743596120357773
275,1,1062.2045,0.018528616536411916
275,1,1071.7927,0.016446028203482614
275,1,1081.3757,0.01483342070445058
275,1,1090.9536,0.01294614246662169
275,1,1100.5262,0.009411217751991973
275,1,1119.656,0.008907181226279932
275,1,1157.8528,0.00893477953658683
275,1,1167.389,0.008478256326934646
275,1,1176.9199,0.007693179338254361
275,1,1186.4458,0.007612331565843964
275,1,1195.9663,0.007999637765905362
275,1,1205.4817,0.008035758697247028
275,1,1214.9918,0.005580396710235971
275,1,1224.4967,0.004629682127811948
275,1,1233.9965,0.0041447000568809325
275,1,1243.491,0.004859119675970033
275,1,1252.9802,0.002025073116830901
275,1,1252.773,0.002268858562155159
275,1,1292.6625,0.0027058730686157057
275,1,1312.6058,0.004961573528480983
275,1,1322.5771,0.009163451859937232
275,1,1332.5481,0.011385349620761959
275,1,1432.2454,0.0139057304232161
275,1,1442.2137,0.013553925395429336
275,1,1452.1819,0.013018514633005178
275,1,1462.1499,0.012420028046448744
275,1,1472.1176,0.011604884066070395
