Run,Iteration,Wavelength,Coefficient
52,1,365.9298,0.007571896703687901
52,1,385.26254,0.010138638271827505
52,1,394.93552,0.020688968073318464
52,1,404.61288,0.05148547954605207
52,1,414.29462,0.05401594893846056
52,1,423.98077,0.052000114616076426
52,1,433.6713,0.0546404009684244
52,1,482.18976,0.03705808615370221
52,1,511.35355,0.022580192786877732
52,1,530.818,0.018275753238086438
52,1,569.7996,0.01654773065858839
52,1,703.77563,0.014567162418281775
52,1,713.55664,0.014479264020082094
52,1,723.3325,0.012438435960748697
52,1,733.1031,0.011559655169413688
52,1,742.8685,0.01262518935162308
52,1,762.3837,0.012460240979544429
52,1,772.1335,0.012144996856319722
52,1,820.80426,0.010963746103750217
52,1,830.52277,0.009515966032726801
52,1,840.2361,0.007449611246938702
52,1,849.94415,0.005535996241004161
52,1,1004.5653,0.004464062415126025
52,1,1043.0122,0.003939201417869166
52,1,1081.3757,0.0035098464332321494
52,1,1138.7648,0.003390426322742004
52,1,1176.9199,0.003439784759503736
52,1,1186.4458,0.003359073567141899
52,1,1214.9918,0.0030698574877096843
52,1,1224.4967,0.002957419103336254
52,1,1252.9802,0.0026117703895690166
52,1,1252.773,0.0025067153474266947
52,1,1272.7183,0.0026537067265460373
52,1,1292.6625,0.0024972463105092935
52,1,1312.6058,0.002979919376632103
52,1,1322.5771,0.005137982372442095
52,1,1342.5189,0.009610631712046933
52,1,1432.2454,0.02335729811657407
52,1,1442.2137,0.03465675247807925
52,1,1452.1819,0.02165003319270021
52,1,1462.1499,0.018582496012428642
52,1,1472.1176,0.015993521929018137
52,1,1541.8845,0.0066668085516782905
52,1,1551.8502,0.011491566775741915
52,1,1581.746,0.012608351538146712
52,1,1591.7108,0.011289528593927022
52,1,1611.6396,0.010369996813850564
52,1,1621.6036,0.00916407635060839
52,1,1631.5675,0.0066355515325396295
52,1,1641.531,0.006568140023914554
52,1,1651.4944,0.006680090432675169
52,1,1661.4575,0.006302676570817626
52,1,1681.3829,0.005748192459127435
52,1,1691.3453,0.0055269047481252
52,1,1701.3074,0.005783098551275457
52,1,1711.2693,0.005779347670706185
52,1,1721.231,0.0038473751574320267
52,1,1731.1924,0.003137704001028959
52,1,1741.1534,0.0028336636507890543
52,1,1751.1144,0.003321533415991366
52,1,1761.0751,0.0011554484275674553
52,1,1771.0355,0.0012555100857779273
52,1,1780.9957,0.0014767564965362107
52,1,1790.9557,0.0027318012524488048
52,1,1800.9154,0.00619948755621695
52,1,1810.8749,0.008244789660101323
52,1,1936.3461,0.010924222496457256
52,1,1996.5839,0.010488710021771618
52,1,2066.7563,0.00992119462305657
52,1,2106.8042,0.00930823041903692
52,1,2136.8157,0.008498999377315748
52,1,2176.799,0.007792459249133894
52,1,2186.789,0.007170940742124111
52,1,2206.7622,0.006462426111001179
52,1,2226.726,0.005969348015570833
52,1,2286.5625,0.005988422897337214
52,1,2296.527,0.005592557943856891
52,1,2306.4895,0.004531913466663973
52,1,2316.4495,0.0031946861767657257
52,1,2326.4072,0.001288859218766388
52,1,2336.3625,0.0011477142619076882
52,1,2356.2666,0.001391344460893618
52,1,2376.1611,0.0016034954911999405
52,1,2396.0466,0.002430880681496338
52,1,2405.986,0.007274976382084169
52,1,2415.923,0.010462386193323757
52,1,2425.8577,0.010198176378862634
52,1,2435.79,0.013153123145253083
52,1,2445.72,0.011481171257274582
52,1,2465.5732,0.013234260530696132
52,2,385.26254,0.02305756368752596
52,2,394.93552,0.046172829749083315
52,2,404.61288,0.06918630824214733
52,2,414.29462,0.06854176344849078
52,2,423.98077,0.06569497647770911
52,2,433.6713,0.06499253779619218
52,2,703.77563,0.052103914750912694
52,2,723.3325,0.022075702379970544
52,2,742.8685,0.016685879937588903
52,2,762.3837,0.019146143909924217
52,2,772.1335,0.006910512301793537
52,2,830.52277,0.0626231401306809
52,2,1004.5653,0.032551874700249006
52,2,1043.0122,0.04351741815182823
52,2,1176.9199,0.04999249528011171
52,2,1186.4458,0.04843007333452097
52,2,1214.9918,0.03773433127071149
52,2,1224.4967,0.037804730000709254
52,2,1252.9802,0.01906217654081154
52,2,1252.773,0.01750629501174411
52,2,1272.7183,0.014644760986843383
52,2,1292.6625,0.012349529526743811
52,2,1312.6058,0.029133652093048697
52,2,1322.5771,0.022817081893868017
52,2,1452.1819,0.019388926865869266
52,2,1462.1499,0.006425057123719401
52,2,1472.1176,0.0314969502439689
52,2,1551.8502,0.036178411178134896
52,2,1581.746,0.0402240867821461
52,2,1591.7108,0.04324978165189289
52,2,1611.6396,0.03164258252762744
52,2,1631.5675,0.03803307548281319
52,2,1641.531,0.03443613518999836
52,2,1651.4944,0.04209020919672826
52,2,1701.3074,0.035334165633220796
52,2,1780.9957,0.031039303346441338
52,2,1790.9557,0.01086699588207354
52,2,2186.789,0.014314024175551313
52,2,2226.726,0.03435132485080792
52,2,2286.5625,0.06427165049493423
52,2,2306.4895,0.06455900063230358
52,2,2316.4495,0.06435484094354238
52,2,2326.4072,0.03871766139532878
52,2,2336.3625,0.03861947174473752
52,2,2376.1611,0.03640805868529805
52,2,2396.0466,0.03482642563772177
52,2,2405.986,0.03318582035072442
52,2,2415.923,0.03236389916964438
52,2,2425.8577,0.031001825832847003
52,2,2435.79,0.02838919360529807
52,2,2445.72,0.024167227714654002
52,3,385.26254,0.03785976231798513
52,3,404.61288,0.09598368089640474
52,3,423.98077,0.09910840280989486
52,3,723.3325,0.09105014899630491
52,3,772.1335,0.0895759528209972
52,3,1224.4967,0.059623696372942445
52,3,1252.9802,0.06710614641969209
52,3,1272.7183,0.03913447025004394
52,3,1312.6058,0.03194315770995902
52,3,1322.5771,0.023716059779829393
52,3,1452.1819,0.025816796429537665
52,3,1472.1176,0.01548069763196707
52,3,1581.746,0.020456735206249826
52,3,1591.7108,0.016235878623478396
52,3,1611.6396,0.025473904924642205
52,3,1631.5675,0.03263349517441497
52,3,1641.531,0.03812081470976633
52,3,1651.4944,0.040984397035372364
52,3,1701.3074,0.024727881998135703
52,3,1780.9957,0.034226609946862135
52,3,2286.5625,0.030106115203635035
52,3,2326.4072,0.04129087526060442
52,3,2336.3625,0.028541314029850905
52,3,2376.1611,0.022658670394778795
52,3,2396.0466,0.10106919069564854
52,3,2405.986,0.12328926766767334
52,3,2415.923,0.16228991591409708
52,3,2435.79,0.028658520370094843
52,3,2445.72,0.059860440456119435
52,4,385.26254,0.11594718887315744
52,4,404.61288,0.17244868851013262
52,4,423.98077,0.1547648636454509
52,4,723.3325,0.09189836650059777
52,4,772.1335,0.08367057419175083
52,4,1224.4967,0.08581255708025864
52,4,1272.7183,0.06382169802223578
52,4,1322.5771,0.06579754872635099
52,4,1452.1819,0.06642397006805761
52,4,1472.1176,0.05855561039662274
52,4,1591.7108,0.13359074893108727
52,4,1611.6396,0.1282874672230866
