Run,Iteration,Wavelength,Coefficient
429,1,375.594,0.013540848825857045
429,1,394.93552,0.01661705010725173
429,1,404.61288,0.027378711450813636
429,1,414.29462,0.04213000284495001
429,1,423.98077,0.041829416964266564
429,1,433.6713,0.04218607209333848
429,1,443.3662,0.044354759475046336
429,1,453.06552,0.036926999723695036
429,1,462.7692,0.02757829124985061
429,1,472.4773,0.02420994867029777
429,1,482.18976,0.022930337787429946
429,1,491.90665,0.02106897620298174
429,1,501.6279,0.021066789304711266
429,1,511.35355,0.018571004340370095
429,1,521.08356,0.017190024785058496
429,1,550.30005,0.01755355353137178
429,1,560.04767,0.015856359583802434
429,1,608.8515,0.014849669821257475
429,1,618.6254,0.01310025803574002
429,1,628.40375,0.011280622939702426
429,1,638.18646,0.009137613482653635
429,1,647.9736,0.007623892663014339
429,1,657.7651,0.007120712964944412
429,1,684.19794,0.007167866744550789
429,1,693.9894,0.007598016937767279
429,1,703.77563,0.008249630616618472
429,1,723.3325,0.008747777365342733
429,1,733.1031,0.00881846562087511
429,1,742.8685,0.008198703284817779
429,1,762.3837,0.008016526316869253
429,1,781.87805,0.0072109429032264655
429,1,791.61743,0.00699959283556967
429,1,801.35156,0.007325566868477303
429,1,811.0805,0.006968084039985069
429,1,820.80426,0.00844009491569574
429,1,840.2361,0.013990921990680815
429,1,869.3448,0.021934783272065383
429,1,879.03723,0.030242453752316815
429,1,888.7245,0.009225667596623324
429,1,946.7387,0.019580664658443023
429,1,966.0351,0.024439812824142503
429,1,985.3106,0.023593289257444715
429,1,994.94055,0.0110334602746477
429,1,1023.7992,0.017900885794053193
429,1,1062.2045,0.01881659807002706
429,1,1081.3757,0.01674239321641718
429,1,1100.5262,0.015008225790422682
429,1,1167.389,0.013045374216880092
429,1,1186.4458,0.009476208111546622
429,1,1195.9663,0.008939827617637019
429,1,1205.4817,0.008843861336930797
429,1,1214.9918,0.008347568405870198
429,1,1224.4967,0.007575165185668013
429,1,1233.9965,0.007499897767603622
429,1,1262.4644,0.007894232808413127
429,1,1252.773,0.007977569408118026
429,1,1262.7457,0.005504195155981656
429,1,1272.7183,0.004563993453035436
429,1,1302.6343,0.004084995562292087
429,1,1312.6058,0.004799381268401244
429,1,1332.5481,0.0019653084007584844
429,1,1412.3079,0.0022174355245694966
429,1,1432.2454,0.0026454439407286034
429,1,1442.2137,0.004884146449431841
429,1,1462.1499,0.00914496325563541
429,1,1472.1176,0.011418713667048367
429,1,1492.0521,0.013994803057852542
429,1,1502.019,0.013667884509130644
429,1,1511.9858,0.01312843572959287
429,1,1531.9185,0.012524825968422654
429,1,1551.8502,0.011707475010014297
429,1,1561.8157,0.010978486133498725
429,1,1571.781,0.010318627214738023
429,1,1581.746,0.009577344840208002
429,1,1601.6753,0.009092785777075946
429,1,1631.5675,0.009143341354584137
429,1,1651.4944,0.008758273615145912
429,1,1671.4203,0.007601640055675863
429,1,1691.3453,0.005934055532237468
429,1,1701.3074,0.003342945997742405
429,1,1741.1534,0.0029420457055861957
429,1,1771.0355,0.00374827428594892
429,1,1780.9957,0.0043485696218828265
429,1,1790.9557,0.006057812959984008
429,1,1810.8749,0.011736836422307273
429,1,1936.3461,0.014531745224071363
429,1,1956.4346,0.014019633893410696
429,1,1986.55,0.015920367193829093
429,1,1996.5839,0.014660473630359414
429,1,2036.6962,0.01600486050503356
429,1,2106.8042,0.017713316186789854
429,1,2116.8103,0.01920534910211655
429,1,2136.8157,0.01928417495676541
429,1,2156.812,0.018177098187348587
429,1,2166.8066,0.014505920459066055
429,1,2176.799,0.013279605000213676
429,1,2206.7622,0.016693940148036525
429,1,2216.7454,0.01279761979174699
429,1,2226.726,0.015035508892856365
429,1,2236.7046,0.01758808672026652
429,1,2246.6807,0.01828626281625515
429,1,2266.6262,0.01703422332760388
429,1,2286.5625,0.015715233661892383
429,1,2296.527,0.014549240650698242
429,1,2316.4495,0.012173844061248277
429,1,2336.3625,0.00858592999097537
429,1,2346.3157,0.0045301308555076485
429,1,2356.2666,0.007123513513845757
429,1,2366.215,0.01343473656171099
429,1,2376.1611,0.016932331779101133
429,1,2386.1052,0.02779323232624001
429,1,2396.0466,0.03485365733656208
429,1,2405.986,0.0355999740061895
429,1,2415.923,0.036363745009671516
429,1,2435.79,0.028980620472597328
429,1,2445.72,0.019223597660262864
429,1,2455.6477,0.01733640180549983
429,1,2485.4172,0.01606260113925468
429,2,394.93552,0.022830789834501465
429,2,404.61288,0.05971539137274937
429,2,414.29462,0.05905394528266948
429,2,423.98077,0.05693872757150874
429,2,433.6713,0.0571578819285431
429,2,443.3662,0.04587259159330887
429,2,453.06552,0.033153164691067265
429,2,693.9894,0.027848280484964648
429,2,703.77563,0.025058836986210347
429,2,742.8685,0.02188707708193225
429,2,762.3837,0.02099546103277361
429,2,781.87805,0.017681170803323713
429,2,791.61743,0.015632855362888044
429,2,801.35156,0.01559366809493026
429,2,811.0805,0.015179853706470771
429,2,820.80426,0.010229686383655765
429,2,869.3448,0.006442898441561982
429,2,985.3106,0.010075281532417622
429,2,1023.7992,0.010958901261408131
429,2,1062.2045,0.011299102737785704
429,2,1100.5262,0.01052286254134517
429,2,1195.9663,0.01032665430506959
429,2,1214.9918,0.009307126856255336
429,2,1224.4967,0.018827429430020696
429,2,1262.4644,0.030870984733875638
429,2,1252.773,0.04298398895516198
429,2,1262.7457,0.030637805975532322
429,2,1272.7183,0.03645178475222403
429,2,1312.6058,0.03534114861053455
429,2,1332.5481,0.02706366502940505
429,2,1442.2137,0.02455133424710358
429,2,1462.1499,0.022118637985025776
429,2,1472.1176,0.01926291919236106
