Run,Iteration,Wavelength,Coefficient
378,1,365.9298,0.01378685288608288
378,1,375.594,0.016876390956776018
378,1,385.26254,0.02788422105252464
378,1,404.61288,0.04253066107932813
378,1,414.29462,0.04202049138228672
378,1,423.98077,0.04226947629248161
378,1,443.3662,0.04437367138676045
378,1,453.06552,0.03682308778467422
378,1,472.4773,0.027515615070412523
378,1,482.18976,0.024091980760900834
378,1,491.90665,0.022805277943409245
378,1,511.35355,0.020925308394901893
378,1,521.08356,0.02090902891958471
378,1,530.818,0.01842939701676004
378,1,560.04767,0.01703887411023549
378,1,579.556,0.017423279875931633
378,1,589.3168,0.015630898632012225
378,1,647.9736,0.014626575503248265
378,1,657.7651,0.012892778740465663
378,1,654.7923,0.011099229224755269
378,1,664.59937,0.00902366551634912
378,1,684.19794,0.007559296070890882
378,1,693.9894,0.00705856668048728
378,1,703.77563,0.007144313806585628
378,1,723.3325,0.007513900583794887
378,1,762.3837,0.008135269003380593
378,1,781.87805,0.00862180234634997
378,1,791.61743,0.008697967582790594
378,1,801.35156,0.00810778391968131
378,1,811.0805,0.007944977696761921
378,1,830.52277,0.007161332976070172
378,1,917.75507,0.006952873665187012
378,1,937.0827,0.007278089011441582
378,1,946.7387,0.0069298456155542105
378,1,966.0351,0.008387566402593562
378,1,975.6755,0.013757723743503291
378,1,985.3106,0.021162831399599843
378,1,994.94055,0.028216492299351897
378,1,1004.5653,0.00898762859143065
378,1,1014.1849,0.019074591846973722
378,1,1023.7992,0.023989381366538977
378,1,1033.4083,0.023417545742854345
378,1,1043.0122,0.011063396406887591
378,1,1052.611,0.01789986549446875
378,1,1062.2045,0.018701856560157513
378,1,1110.0938,0.016613394197693587
378,1,1129.213,0.015042599004726138
378,1,1138.7648,0.01315287867262979
378,1,1167.389,0.009562948827772389
378,1,1176.9199,0.009053831716349214
378,1,1186.4458,0.008992612307385517
378,1,1195.9663,0.008574224998492757
378,1,1224.4967,0.007777698517766532
378,1,1243.491,0.0076614366850177714
378,1,1262.4644,0.008040030238852022
378,1,1272.7183,0.008061111694502389
378,1,1282.6906,0.005590321609854404
378,1,1292.6625,0.004623381525020596
378,1,1302.6343,0.004139369347350491
378,1,1332.5481,0.004848862492528632
378,1,1412.3079,0.0019818576882154014
378,1,1422.2767,0.0022395429912373944
378,1,1432.2454,0.002671260044126168
378,1,1442.2137,0.004922675950569185
378,1,1452.1819,0.009168766273314278
378,1,1472.1176,0.011398574641625196
378,1,1482.085,0.013946724977959936
378,1,1492.0521,0.013610801337037457
378,1,1502.019,0.013074689217637412
378,1,1511.9858,0.01247541460919614
378,1,1521.9523,0.01165514963805984
378,1,1531.9185,0.010927346086837365
378,1,1581.746,0.010264749232117454
378,1,1591.7108,0.009535701379182152
378,1,1601.6753,0.009049534440604565
378,1,1611.6396,0.00910982487516232
378,1,1621.6036,0.008716396274374934
378,1,1631.5675,0.007559867593775932
378,1,1651.4944,0.00592225451716636
378,1,1691.3453,0.0033505367217305923
378,1,1711.2693,0.0029788972506745014
378,1,1721.231,0.003761318780327505
378,1,1741.1534,0.004370719992156616
378,1,1761.0751,0.006056926032349727
378,1,1790.9557,0.011675505830034825
378,1,1800.9154,0.014336768653450238
378,1,1936.3461,0.013814824770561186
378,1,1946.3915,0.01565151460111305
378,1,1986.55,0.014400597271094849
378,1,2016.6447,0.015595446939295514
378,1,2026.6716,0.017324572693336072
378,1,2036.6962,0.018655856267095886
378,1,2056.7388,0.018583405176187735
378,1,2136.8157,0.017409668446312955
378,1,2156.812,0.01400894761952043
378,1,2176.799,0.012728979605481349
378,1,2186.789,0.01652165546421292
378,1,2196.7766,0.012706125467581698
378,1,2206.7622,0.014977455286282805
378,1,2216.7454,0.017515170722817906
378,1,2226.726,0.01821756026489214
378,1,2236.7046,0.016980986858842043
378,1,2246.6807,0.015689776851153844
378,1,2266.6262,0.014558983191955786
378,1,2276.5955,0.012241782799105237
378,1,2286.5625,0.00871741769490958
378,1,2296.527,0.004618188922977822
378,1,2306.4895,0.007182361866704309
378,1,2316.4495,0.013391333501497875
378,1,2326.4072,0.016824879867569784
378,1,2336.3625,0.027441047796999223
378,1,2346.3157,0.034161947675559634
378,1,2356.2666,0.03476294109427348
378,1,2376.1611,0.035443073467355174
378,1,2386.1052,0.028576184252495015
378,1,2405.986,0.019122310266453585
378,1,2415.923,0.01727360343661161
378,1,2425.8577,0.016037686358045394
378,1,2435.79,0.015645676841856533
378,1,2445.72,0.01542114588408911
378,1,2485.4172,0.01496619202348171
378,2,404.61288,0.019873233181280918
378,2,414.29462,0.024722878963262966
378,2,423.98077,0.040884327598559554
378,2,443.3662,0.06205928221322222
378,2,453.06552,0.062111605932678504
