Run,Iteration,Wavelength,Coefficient
6,1,365.9298,0.013621480285491021
6,1,375.594,0.017168137645691292
6,1,385.26254,0.028191824624531663
6,1,394.93552,0.04256451842547427
6,1,404.61288,0.04221092649866624
6,1,423.98077,0.0422636411301512
6,1,433.6713,0.044156372837485726
6,1,443.3662,0.03663798158457028
6,1,453.06552,0.02739900302825577
6,1,462.7692,0.023956127577046994
6,1,472.4773,0.022565852202376002
6,1,482.18976,0.020630580036403875
6,1,491.90665,0.020554822770007537
6,1,501.6279,0.018074736080945182
6,1,511.35355,0.016698736364400148
6,1,530.818,0.017059473563821634
6,1,550.30005,0.015367779457935264
6,1,560.04767,0.014459146464534153
6,1,579.556,0.012769594748690374
6,1,589.3168,0.010985951269289865
6,1,628.40375,0.008906056233858683
6,1,654.7923,0.00740814653356507
6,1,684.19794,0.006940944073549431
6,1,693.9894,0.00711395475689271
6,1,703.77563,0.00754269980517628
6,1,723.3325,0.008193551012434411
6,1,733.1031,0.008704242465528087
6,1,742.8685,0.008799530222006543
6,1,781.87805,0.008179087585771107
6,1,820.80426,0.008002514273219298
6,1,840.2361,0.0072033329028187605
6,1,859.6471,0.006982394488299112
6,1,888.7245,0.0072983588591857915
6,1,898.40656,0.006937756918894295
6,1,917.75507,0.00841865328844135
6,1,966.0351,0.013992844969026636
6,1,975.6755,0.021960139469574452
6,1,985.3106,0.030285618897057543
6,1,994.94055,0.009104545220845877
6,1,1023.7992,0.019720271761575967
6,1,1043.0122,0.02457526909394294
6,1,1062.2045,0.023736241444396997
6,1,1071.7927,0.011135963111262286
6,1,1090.9536,0.018033915827428332
6,1,1110.0938,0.01890977767410956
6,1,1148.3114,0.016837144061437773
6,1,1176.9199,0.015096988973877205
6,1,1205.4817,0.013115963995401912
6,1,1214.9918,0.009535424689527592
6,1,1224.4967,0.009006824547437824
6,1,1233.9965,0.00882705643939055
6,1,1243.491,0.008253219567554579
6,1,1252.9802,0.0075050080999982316
6,1,1262.4644,0.007370418260654568
6,1,1262.7457,0.007765499826880226
6,1,1292.6625,0.007780159969970823
6,1,1302.6343,0.005415328552796125
6,1,1312.6058,0.0045082522474532835
6,1,1322.5771,0.004056208041961136
6,1,1332.5481,0.00476017573376198
6,1,1352.4895,0.0019308000232370014
6,1,1412.3079,0.002177306206154209
6,1,1432.2454,0.002624560023895408
6,1,1442.2137,0.0049155539619602714
6,1,1452.1819,0.009172962021367323
