Run,Iteration,Wavelength,Coefficient
369,1,385.26254,0.01351618323252056
369,1,394.93552,0.01692060469539241
369,1,404.61288,0.02794985377494681
369,1,414.29462,0.04232752836292081
369,1,423.98077,0.04187054152782538
369,1,433.6713,0.042230685901981826
369,1,453.06552,0.04426431272527169
369,1,462.7692,0.03686847002388094
369,1,482.18976,0.027541538294381378
369,1,491.90665,0.024169303079954962
369,1,501.6279,0.022872580694325267
369,1,511.35355,0.020966299453535432
369,1,530.818,0.02095552883563147
369,1,540.5568,0.01848714712652475
369,1,550.30005,0.01711712378547056
369,1,560.04767,0.017497293828059993
369,1,589.3168,0.015851809136174885
369,1,599.0819,0.01485269102933909
369,1,657.7651,0.013101321425999474
369,1,654.7923,0.011306772418108627
369,1,684.19794,0.009131078209727224
369,1,693.9894,0.007610128546485068
369,1,703.77563,0.007100443061789604
369,1,733.1031,0.007205172076362626
369,1,742.8685,0.007635346476249426
369,1,752.6287,0.008287691168023463
369,1,762.3837,0.008794941836337198
369,1,772.1335,0.008863740952017137
369,1,781.87805,0.008237996309122565
369,1,791.61743,0.00805799113308279
369,1,801.35156,0.007243854181684399
369,1,820.80426,0.007028523275822995
369,1,908.0834,0.007355437247298631
369,1,966.0351,0.006996412164942166
369,1,975.6755,0.00849150435094666
369,1,994.94055,0.01412229079980527
369,1,1004.5653,0.022177291219594854
369,1,1014.1849,0.03052402658996118
369,1,1023.7992,0.009235696771666819
369,1,1033.4083,0.01944254725658465
369,1,1062.2045,0.024385771080499156
369,1,1090.9536,0.023600669383338595
369,1,1148.3114,0.011033311202973788
369,1,1157.8528,0.0179163098440975
369,1,1167.389,0.018772399523456156
369,1,1186.4458,0.016708880470604474
369,1,1195.9663,0.01499986624886868
369,1,1205.4817,0.013051391163931659
369,1,1214.9918,0.00947506719441228
369,1,1224.4967,0.008943403490709533
369,1,1233.9965,0.008841572793369366
369,1,1243.491,0.008333237618226515
369,1,1252.9802,0.007555143556427978
369,1,1262.4644,0.007491099030474955
369,1,1252.773,0.007898027193481474
369,1,1282.6906,0.007984736134380228
369,1,1312.6058,0.005540268072462899
369,1,1322.5771,0.0045975059828686745
369,1,1432.2454,0.004127072128182348
369,1,1452.1819,0.004817386625301435
369,1,1462.1499,0.0019798299605541464
369,1,1472.1176,0.0022226483253484043
369,1,1482.085,0.0026578846004211617
369,1,1492.0521,0.00492714114029518
369,1,1502.019,0.00916205804538664
369,1,1511.9858,0.011400436466946037
369,1,1521.9523,0.013951416582113543
369,1,1541.8845,0.01361358858071758
369,1,1551.8502,0.013069293359025166
369,1,1561.8157,0.012466299879191352
