Run,Iteration,Wavelength,Coefficient
71,1,1996.5839,0.006009214246688751
71,1,2056.7388,0.005611483205396133
71,1,2076.7717,0.00455001866776978
71,1,2096.7957,0.0032083220482041343
71,1,2146.815,0.0012981530005632593
71,1,2176.799,0.0011633091327716584
71,1,2216.7454,0.0014044162222993956
71,1,2226.726,0.0016157497558089563
71,1,2246.6807,0.002426705286777732
71,1,2296.527,0.007229134594959477
71,1,2316.4495,0.010443924470188149
71,1,2326.4072,0.010182064641471287
71,1,2336.3625,0.013141660954639183
71,1,2346.3157,0.011458165689334035
71,1,2356.2666,0.013214077470098392
71,1,2366.215,0.015504001757701481
71,1,2376.1611,0.016972332865083567
71,1,2386.1052,0.016368662159582416
71,1,2396.0466,0.014363962691012477
71,1,2405.986,0.009691724550801119
71,1,2415.923,0.008335676740393951
71,1,2425.8577,0.013674513876594872
71,1,2445.72,0.008811176199793137
71,1,2455.6477,0.011847341318756413
71,1,2465.5732,0.015594664392799542
71,2,365.9298,0.022834447168704676
71,2,394.93552,0.028255531821555678
71,2,404.61288,0.06830218638780372
71,2,423.98077,0.06758767084163582
71,2,433.6713,0.06337550079329629
71,2,453.06552,0.05026474353263774
71,2,472.4773,0.035984032393910126
71,2,511.35355,0.02950069276006639
71,2,521.08356,0.025465024558897056
71,2,530.818,0.021302838981089853
71,2,628.40375,0.01577318236628261
71,2,654.7923,0.013342772308517324
71,2,703.77563,0.013663673213305109
71,2,713.55664,0.014111185542548373
71,2,723.3325,0.01483803479111173
71,2,733.1031,0.009262721314425761
71,2,820.80426,0.014183621898120795
71,2,985.3106,0.012020492002725423
71,2,994.94055,0.040416684535748953
71,2,1176.9199,0.057943086252464464
71,2,1252.773,0.02863771609005353
71,2,1262.7457,0.036606808751874075
71,2,1272.7183,0.043479742067759564
71,2,1282.6906,0.029354570947650732
71,2,1312.6058,0.023014525543932976
71,2,1322.5771,0.01719044030071328
71,2,1452.1819,0.015887263562424907
71,2,1472.1176,0.014780179568233177
71,2,1482.085,0.012475146408476377
71,2,1492.0521,0.010918710027331437
71,2,1502.019,0.02579182236603418
71,2,1551.8502,0.025171568038256757
71,2,1601.6753,0.02154343922509865
71,2,1641.531,0.017219336232510575
71,2,1661.4575,0.016626160280625808
71,2,1721.231,0.02245317155842816
71,2,1731.1924,0.026758062899883736
71,2,1741.1534,0.030376677712044678
71,2,1780.9957,0.03235916092327933
71,2,1976.5138,0.025754807099436307
71,2,2176.799,0.02971081437805534
71,2,2226.726,0.03434714808065153
71,2,2246.6807,0.03127142219919569
71,2,2316.4495,0.029038244464506695
71,2,2326.4072,0.04024155474600017
71,2,2336.3625,0.05938930256533871
71,2,2346.3157,0.06020850442425836
71,2,2356.2666,0.0614386392681361
71,2,2366.215,0.05185708452431523
71,2,2386.1052,0.03729361590607003
71,2,2396.0466,0.03401171018023753
71,2,2405.986,0.029735294331226583
71,2,2415.923,0.02618151198250198
71,2,2425.8577,0.024430275822992054
71,2,2445.72,0.024417704042965557
71,2,2455.6477,0.023003597040983825
71,3,394.93552,0.016348275076289723
71,3,404.61288,0.10652911689734477
71,3,423.98077,0.1112030565570929
71,3,472.4773,0.10294072162788653
71,3,703.77563,0.06697023456980927
71,3,713.55664,0.032202299405228264
71,3,723.3325,0.025150993365446135
71,3,994.94055,0.02148684220852421
71,3,1176.9199,0.02159324106086064
71,3,1252.773,0.021375472760804773
71,3,1272.7183,0.008488320552461355
71,3,1312.6058,0.0069123540497044635
71,3,1452.1819,0.052496271893246266
71,3,1472.1176,0.07611343788009862
71,3,1482.085,0.042423545493981855
71,3,1492.0521,0.03635418959989122
71,3,1502.019,0.013979292578796402
71,3,1601.6753,0.018914621909253145
71,3,1641.531,0.018099162749568798
71,3,1661.4575,0.020135815882326658
71,3,1721.231,0.026338672166515198
71,3,1731.1924,0.01679764748542628
71,3,1741.1534,0.022554816686888253
71,3,2246.6807,0.029854314685663887
71,3,2346.3157,0.02249034154386989
71,3,2366.215,0.017678774499329294
71,3,2396.0466,0.0832581482693602
71,3,2405.986,0.1304277104669479
71,3,2415.923,0.05744368747143699
71,3,2425.8577,0.028634091896351938
71,3,2445.72,0.02568286751177193
71,3,2455.6477,0.03299385104907672
71,4,394.93552,0.1379567280628214
71,4,1252.773,0.147332207759349
71,4,1312.6058,0.13574916719640184
71,4,1472.1176,0.035904869826505044
71,4,1482.085,0.05917713404619189
71,4,1601.6753,0.07817864133621213
71,4,1641.531,0.04703803783308933
71,4,1661.4575,0.0317130701356198
71,4,1721.231,0.03564571075839483
71,4,1731.1924,0.041437809289611785
71,4,1741.1534,0.03813902382909652
71,4,2396.0466,0.038239761566772335
71,4,2405.986,0.09280420953815072
71,4,2445.72,0.14721223225784896
71,4,2455.6477,0.06493462482707302
71,5,394.93552,0.35400015115375466
71,5,1252.773,0.22187359652083632
71,5,1312.6058,0.20634248508638858
71,5,1472.1176,0.2203082382925508
71,5,1482.085,0.18110219821091264
71,5,1601.6753,0.10738752673868296
71,5,1641.531,0.08349206082031428
71,5,1731.1924,0.05407702748650363
71,5,2396.0466,0.09645320342756591
71,5,2405.986,0.08428794474006099
71,5,2455.6477,0.058118406349976365
71,6,394.93552,0.36674877546861184
71,6,1252.773,0.22456109379907319
71,6,1472.1176,0.20761955770699222
71,6,1731.1924,0.1972387594421874
71,7,394.93552,0.41117966397413763
71,7,1252.773,0.5043790982166403
71,7,1731.1924,0.6904112132896723
71,8,394.93552,0.4014435074903831
71,8,1731.1924,0.4911143413868815
71,9,394.93552,0.46781053212087265
71,10,394.93552,0.18296088902320623
71,11,394.93552,0.18201724699076355
71,12,394.93552,0.18332290835494985
71,13,394.93552,0.47327933884541085
71,14,394.93552,0.18222986495300797
71,15,394.93552,0.469883965317485
71,16,394.93552,0.18208557803555886
71,17,394.93552,0.18096403001039515
71,18,394.93552,0.18359749869372555
71,19,394.93552,0.1835728946176023
71,20,394.93552,0.1829988085882147
71,21,394.93552,0.18293542564959453
71,22,394.93552,0.1822205574183119
71,23,394.93552,0.4604282600207813
71,24,394.93552,0.1820925185530149
71,25,394.93552,0.18193192075770329
71,26,394.93552,0.46153804897823525
71,27,394.93552,0.18178176234583054
71,28,394.93552,0.18437764653260524
71,29,394.93552,0.1823337447387715
71,30,394.93552,0.18404674878823335
71,31,394.93552,0.1819213134213456
71,32,394.93552,0.18290776806704415
71,33,394.93552,0.18321131482697398
71,34,394.93552,0.18225856469660143
71,35,394.93552,0.46800323193844945
71,36,394.93552,0.18206780983331683
71,37,394.93552,0.4679008320919127
71,38,394.93552,0.18304724900612124
71,39,394.93552,0.18207056546732558
71,40,394.93552,0.18388822230616636
71,41,394.93552,0.1822464802376862
71,42,394.93552,0.18347253422914586
71,43,394.93552,0.1828185335753878
71,44,394.93552,0.1826239886474031
71,45,394.93552,0.1827560448542069
71,46,394.93552,0.18287970781226892
71,47,394.93552,0.18301320967027931
71,48,394.93552,0.46687275236549464
71,49,394.93552,0.1837738304077364
71,50,394.93552,0.18301453395019293
71,51,394.93552,0.47227566853114494
71,52,394.93552,0.18152267955549717
71,53,394.93552,0.47360699634861386
71,54,394.93552,0.4692349471769137
71,55,394.93552,0.46820747278135977
71,56,394.93552,0.18208904284113586
71,57,394.93552,0.18348725049257983
71,58,394.93552,0.18265869514005406
71,59,394.93552,0.18253996255103933
71,60,394.93552,0.18262730570409064
71,61,394.93552,0.4725205903590295
71,62,394.93552,0.18320564398505162
71,63,394.93552,0.1836313816410053
71,64,394.93552,0.18348258058194225
71,65,394.93552,0.18279341965447182
71,66,394.93552,0.46869487765733303
71,67,394.93552,0.46772325955703975
71,68,394.93552,0.1838000734478673
71,69,394.93552,0.1825886823952214
71,70,394.93552,0.18233739251630585
71,71,394.93552,0.1827734888543153
71,72,394.93552,0.4705827656492622
71,73,394.93552,0.18123035586026076
71,74,394.93552,0.18253714966860132
71,75,394.93552,0.1822828903019071
71,76,394.93552,0.18272542834592198
71,77,394.93552,0.1835674429022317
71,78,394.93552,0.18146613603164774
71,79,394.93552,0.46792168445905424
71,80,394.93552,0.18272387917764543
71,81,394.93552,0.18385569192110504
71,82,394.93552,0.4694481825276905
71,83,394.93552,0.18251026354230576
71,84,394.93552,0.1824463360571969
71,85,394.93552,0.1832717995469518
71,86,394.93552,0.18224916533964097
71,87,394.93552,0.18315843788143557
71,88,394.93552,0.18243534220503613
71,89,394.93552,0.18309299814260177
71,90,394.93552,0.18411992425996387
71,91,394.93552,0.18250659702066757
71,92,394.93552,0.18351791023901382
71,93,394.93552,0.18235750519463062
71,94,394.93552,0.18352868919085086
71,95,394.93552,0.18389326077284912
71,96,394.93552,0.18166279182172074
71,97,394.93552,0.1841057402670101
71,98,394.93552,0.18221190605592666
71,99,394.93552,0.4734160802754013
71,100,394.93552,0.18144556820898855
