Run,Iteration,Wavelength,Coefficient
134,1,365.9298,0.013682686651211022
134,1,375.594,0.0169189482467599
134,1,385.26254,0.027796009310433516
134,1,394.93552,0.042208665394847085
134,1,414.29462,0.041758434127783545
134,1,423.98077,0.041930260734263244
134,1,433.6713,0.044070151891164484
134,1,443.3662,0.03664890788168893
134,1,453.06552,0.027381899119870205
134,1,462.7692,0.024051809364000067
134,1,472.4773,0.022733566304002802
134,1,482.18976,0.020830343750080145
134,1,491.90665,0.02083120695683203
134,1,511.35355,0.018350510545810727
134,1,521.08356,0.016959898695742662
134,1,540.5568,0.017330806610949163
134,1,550.30005,0.015618022375824981
134,1,608.8515,0.01461895628422177
134,1,618.6254,0.012894999395635563
134,1,647.9736,0.011094375371438
134,1,654.7923,0.008948120354449174
134,1,664.59937,0.0074180798629225
134,1,693.9894,0.006944141881768604
134,1,703.77563,0.00701928305525302
134,1,713.55664,0.007401296234139738
134,1,742.8685,0.008019596901813312
134,1,772.1335,0.008508505879876253
134,1,791.61743,0.008588010331684484
134,1,801.35156,0.00800223980163861
134,1,811.0805,0.007848188718540153
134,1,820.80426,0.007062298359911487
134,1,840.2361,0.006864002142060837
134,1,849.94415,0.007191838935194478
134,1,879.03723,0.0068428999090708416
134,1,888.7245,0.008294867665269347
134,1,917.75507,0.013720731586263076
134,1,975.6755,0.02116114116255799
134,1,994.94055,0.02797619586917434
134,1,1004.5653,0.008845488364068406
134,1,1033.4083,0.019163389164259918
134,1,1043.0122,0.02406978734317366
134,1,1062.2045,0.023501381582247967
134,1,1081.3757,0.011173350526688466
134,1,1129.213,0.01800994079963273
134,1,1157.8528,0.01880932138163096
134,1,1176.9199,0.016708301051909888
134,1,1186.4458,0.015084343947252865
134,1,1195.9663,0.013201973648571562
134,1,1205.4817,0.009617556265763246
134,1,1214.9918,0.009124179296079234
134,1,1224.4967,0.009008992733156645
134,1,1243.491,0.008457244493686667
134,1,1252.9802,0.007682475340817968
134,1,1262.4644,0.007554326870249523
134,1,1252.773,0.0079619507611907
134,1,1272.7183,0.007963482336736036
134,1,1282.6906,0.005529491611851116
134,1,1302.6343,0.004591171097718556
134,1,1312.6058,0.004120174007884295
134,1,1342.5189,0.004833525658090712
134,1,1352.4895,0.001964594473377188
134,1,1422.2767,0.0022113080077347212
134,1,1432.2454,0.0026447247065084934
134,1,1442.2137,0.00485794269424633
134,1,1462.1499,0.009097809997480145
134,1,1472.1176,0.011324325258416094
134,1,1482.085,0.013865484652984587
134,1,1492.0521,0.013535531892222352
134,1,1502.019,0.012986176480556446
134,1,1511.9858,0.012395816036552562
134,1,1521.9523,0.011582063904702362
134,1,1531.9185,0.010851424197187815
134,1,1541.8845,0.010197099659510041
134,1,1571.781,0.009471065345696996
134,1,1581.746,0.008988976949236865
134,1,1591.7108,0.009049218113962249
134,1,1621.6036,0.0086576333055886
134,1,1681.3829,0.007522305221492925
134,1,1691.3453,0.005880626869634352
134,1,1711.2693,0.0033246101021884387
134,1,1731.1924,0.0029502277095742133
134,1,1741.1534,0.003730609322743584
134,1,1751.1144,0.004335584105992838
134,1,1771.0355,0.006029897752444785
134,1,1790.9557,0.011676081105720923
134,1,1800.9154,0.014343969040743502
134,1,1946.3915,0.013829864172124815
134,1,1966.4753,0.015694138599441458
134,1,1986.55,0.014435326456528834
134,1,1996.5839,0.015629391584464945
134,1,2016.6447,0.017367427856122976
134,1,2046.7186,0.018704920024589466
134,1,2066.7563,0.018629874520888805
134,1,2106.8042,0.017459799104645925
134,1,2126.8142,0.014043584640712743
134,1,2136.8157,0.012773786010444722
134,1,2166.8066,0.01656325074133919
134,1,2176.799,0.012755774659356726
134,1,2196.7766,0.01501694276256321
134,1,2206.7622,0.017552853382460952
134,1,2226.726,0.01828467591358775
134,1,2246.6807,0.017016075656019983
134,1,2256.6545,0.015760838011169686
134,1,2266.6262,0.0145911087690901
134,1,2276.5955,0.012268354025467967
134,1,2286.5625,0.008645858659287919
134,1,2306.4895,0.004618323814311499
134,1,2316.4495,0.007205552902492269
134,1,2326.4072,0.013300883615084032
134,1,2346.3157,0.016667699660651562
134,1,2356.2666,0.02687842948946048
134,1,2366.215,0.03384483070708162
134,1,2376.1611,0.034459798796557584
134,1,2386.1052,0.03518376676378691
134,1,2396.0466,0.028407190860613333
134,1,2415.923,0.01913846012456378
134,1,2425.8577,0.01725718598902453
134,1,2445.72,0.01605200197543851
134,1,2455.6477,0.015664522768686573
134,1,2465.5732,0.015473399874936046
134,1,2485.4172,0.01503445836880423
134,2,365.9298,0.017488270198738814
134,2,385.26254,0.021844440379277033
134,2,394.93552,0.03677382883054491
134,2,414.29462,0.05738336071350498
134,2,423.98077,0.05588847455453689
134,2,433.6713,0.05680789715491061
134,2,443.3662,0.04639717604657752
134,2,453.06552,0.03431326541731299
134,2,472.4773,0.029330463342947952
134,2,482.18976,0.0268900074491412
134,2,511.35355,0.02392851278701036
134,2,521.08356,0.02327126862208203
134,2,540.5568,0.02003075844960097
134,2,608.8515,0.018121597299466368
134,2,647.9736,0.01653974577776044
134,2,654.7923,0.013543490855185678
134,2,664.59937,0.011187581662546808
134,2,693.9894,0.011830360153315901
134,2,703.77563,0.012671271740221993
134,2,742.8685,0.011742193546794106
134,2,801.35156,0.010716473311843815
134,2,820.80426,0.010201794924850974
134,2,917.75507,0.03223183947238387
134,2,994.94055,0.045005823419039956
134,2,1033.4083,0.017547994309459303
134,2,1081.3757,0.03748022904729829
134,2,1129.213,0.030220434652599805
134,2,1186.4458,0.024613534239587752
134,2,1195.9663,0.02162255668720472
134,2,1205.4817,0.016311652002354682
134,2,1262.4644,0.015477199578010475
134,2,1252.773,0.012964945040083867
134,2,1272.7183,0.011309866733704297
134,2,1282.6906,0.010305204890125666
134,2,1302.6343,0.0074824771597326815
134,2,1312.6058,0.006788001210975281
134,2,1342.5189,0.015896850317552273
134,2,1422.2767,0.019079930211399285
134,2,1432.2454,0.018297460550258427
134,2,1462.1499,0.01518880002396134
134,2,1472.1176,0.014247604377197107
134,2,1482.085,0.01251590447918049
134,2,1492.0521,0.01206735133595024
134,2,1502.019,0.004403104792188908
134,2,1511.9858,0.016521476836997537
134,2,1521.9523,0.020027616012351885
134,2,1531.9185,0.022897188705959595
134,2,1541.8845,0.021058573639867927
134,2,1571.781,0.023088774714628273
134,2,1591.7108,0.025708561592979278
134,2,1621.6036,0.027908626102404976
134,2,1711.2693,0.026375311306967818
134,2,1731.1924,0.02084170251176288
134,2,1741.1534,0.019102506742406017
134,2,1751.1144,0.02423243818474793
134,2,1800.9154,0.021783370636716932
134,2,1946.3915,0.025648470952707718
134,2,1966.4753,0.024704321530988185
134,2,1986.55,0.022860852785547902
134,2,1996.5839,0.010633468162415788
134,2,2106.8042,0.00529922870965028
134,2,2166.8066,0.014404509675683902
134,2,2196.7766,0.019018998049812594
134,2,2206.7622,0.03589842693090769
134,2,2226.726,0.05136514721013461
134,2,2246.6807,0.05226166444068587
134,2,2266.6262,0.04328439923361061
134,2,2286.5625,0.02984116495160871
134,2,2306.4895,0.026964115904224824
134,2,2326.4072,0.025021345521597
134,2,2356.2666,0.02452452428555124
134,2,2366.215,0.024356221896164636
134,2,2386.1052,0.02384404417818243
134,2,2415.923,0.022437986968301314
134,2,2465.5732,0.019908146816902696
134,2,2485.4172,0.018425338339413632
134,3,365.9298,0.020402658053212872
134,3,385.26254,0.04455056266984675
134,3,394.93552,0.07314512795026307
134,3,414.29462,0.07109924996969569
134,3,433.6713,0.07165639844580207
134,3,443.3662,0.058353602334168406
134,3,482.18976,0.043056580415846965
134,3,521.08356,0.03661795250253079
134,3,608.8515,0.02978055087150904
134,3,647.9736,0.028877772523600374
134,3,654.7923,0.022174157358605496
134,3,664.59937,0.020378711607406307
134,3,693.9894,0.017581738966763384
134,3,820.80426,0.017225952018677684
134,3,1033.4083,0.017057549650848925
134,3,1195.9663,0.0154305460666951
134,3,1205.4817,0.014578440832591579
134,3,1252.773,0.04669947487200447
134,3,1272.7183,0.06300697190932418
134,3,1302.6343,0.05946493476234238
134,3,1312.6058,0.03433785427935957
134,3,1432.2454,0.02437898227354099
134,3,1462.1499,0.01205396944909075
134,3,1492.0521,0.027726253802912493
134,3,1521.9523,0.022616037467448315
134,3,1531.9185,0.01868017289131992
134,3,1541.8845,0.007267224283026374
134,3,1711.2693,0.032002783484917384
134,3,1731.1924,0.029670069156092257
134,3,1741.1534,0.03176757529949584
134,3,1800.9154,0.027052831811778737
134,3,1946.3915,0.033960248095709425
134,3,1966.4753,0.031111297938971546
134,3,1986.55,0.035722158073926175
134,3,1996.5839,0.03515020297541116
134,3,2166.8066,0.03283753915173977
134,3,2196.7766,0.016291384406656673
134,3,2206.7622,0.022428818820837568
134,3,2226.726,0.02911603047642751
134,3,2246.6807,0.07286561537503351
134,3,2306.4895,0.07417442992416816
134,3,2326.4072,0.05942014625874016
134,3,2356.2666,0.03910122296701152
134,3,2366.215,0.03460869322436514
134,3,2386.1052,0.031463812311188735
134,3,2415.923,0.03024547250186651
134,3,2465.5732,0.029314202329519055
134,4,385.26254,0.02566567190654004
134,4,394.93552,0.056259908234200365
134,4,433.6713,0.09809941091816689
134,4,443.3662,0.09724390604635708
134,4,647.9736,0.07836784341189612
134,4,654.7923,0.059187868075873465
134,4,693.9894,0.03668953376575959
134,4,1033.4083,0.029944742843432445
134,4,1195.9663,0.027029643898259008
134,4,1205.4817,0.027030245746949948
134,4,1252.773,0.0244980432798186
134,4,1462.1499,0.023220397981422527
134,4,1492.0521,0.07854509717319118
134,4,1521.9523,0.03571296272940519
134,4,1531.9185,0.04688073159150184
134,4,1541.8845,0.0609555723119055
134,4,1711.2693,0.06502497708738592
134,4,1731.1924,0.06882796932970932
134,4,1741.1534,0.06337413850565704
134,4,1986.55,0.07051121603161756
134,4,1996.5839,0.0655099704281307
134,4,2166.8066,0.036267920749986984
134,4,2246.6807,0.1236486418206841
134,4,2306.4895,0.07127738084852732
134,4,2326.4072,0.056078063535298435
134,4,2356.2666,0.055136649415133715
134,4,2366.215,0.05295542748129968
134,4,2386.1052,0.060423511794471835
134,4,2415.923,0.05827036026481018
134,4,2465.5732,0.043568825132214356
134,5,394.93552,0.08549335693819937
134,5,433.6713,0.15216025114779058
134,5,443.3662,0.12091239454864731
134,5,1195.9663,0.09347055343323668
134,5,1205.4817,0.02903212204335806
134,5,1252.773,0.026013600817571904
134,5,1492.0521,0.09595850272895254
134,5,1521.9523,0.07688996442338873
134,5,1541.8845,0.09821897729304903
134,5,1711.2693,0.10505312337899306
134,5,2166.8066,0.1082017224464992
134,5,2306.4895,0.1564740843703652
134,5,2326.4072,0.0885483380027391
134,5,2356.2666,0.07062613838426092
134,5,2366.215,0.06995520862217797
134,5,2386.1052,0.0678689934765622
