Run,Iteration,Wavelength,Coefficient
199,1,404.61288,0.0075221795543977624
199,1,414.29462,0.00992355203329328
199,1,423.98077,0.02041935708264038
199,1,433.6713,0.052487309688871574
199,1,453.06552,0.056535267695090145
199,1,462.7692,0.05435292687416377
199,1,511.35355,0.05668829248804262
199,1,521.08356,0.03793304558029158
199,1,608.8515,0.022907565834328562
199,1,618.6254,0.018427488237905194
199,1,693.9894,0.01661066848297932
199,1,713.55664,0.014490499386950881
199,1,742.8685,0.014381142571147495
199,1,752.6287,0.012332916178321142
199,1,762.3837,0.011441305034901839
199,1,772.1335,0.012457154865811263
199,1,801.35156,0.012270079372239211
199,1,859.6471,0.011947194373043849
199,1,879.03723,0.010749059844324478
199,1,888.7245,0.009297667474541759
199,1,956.38947,0.007251072029653605
199,1,966.0351,0.005368665401256802
199,1,1004.5653,0.004287508942947351
199,1,1023.7992,0.0037714249810505843
199,1,1052.611,0.0033625787774386137
199,1,1090.9536,0.003272970122556687
199,1,1167.389,0.0033665296223662554
199,1,1176.9199,0.0032939037148320208
199,1,1205.4817,0.0030119556564696622
199,1,1214.9918,0.0029045169969623558
199,1,1224.4967,0.0025720332999458633
199,1,1243.491,0.0024708297852064926
199,1,1292.6625,0.0026089634349925677
199,1,1302.6343,0.0024563800661637604
199,1,1322.5771,0.002920317071016685
199,1,1352.4895,0.005051731886432531
199,1,1432.2454,0.009469664939075634
199,1,1442.2137,0.023237179945782102
199,1,1452.1819,0.035255701764110935
199,1,1462.1499,0.022035246392135
199,1,1472.1176,0.018769582828968966
199,1,1482.085,0.016092663490785083
199,1,1511.9858,0.006697050882293092
199,1,1521.9523,0.011549243500920982
199,1,1531.9185,0.012660150700373216
199,1,1591.7108,0.01134309522264439
199,1,1601.6753,0.010391801343204443
199,1,1611.6396,0.009186344050727758
199,1,1621.6036,0.006660573807511933
199,1,1631.5675,0.006580778486976075
199,1,1641.531,0.006677391473199047
199,1,1651.4944,0.006198733891481139
199,1,1661.4575,0.005656764825788254
199,1,1671.4203,0.005439956028884066
199,1,1681.3829,0.005681325434855703
199,1,1691.3453,0.0056754525356313805
199,1,1701.3074,0.0037759414955266476
199,1,1711.2693,0.0030621936517125246
199,1,1721.231,0.0027712159282779108
199,1,1731.1924,0.003257498585643482
199,1,1741.1534,0.0011549380630058133
199,1,1751.1144,0.0012405229199016882
199,1,1761.0751,0.001462800460646493
199,1,1771.0355,0.0027022728890587523
199,1,1780.9957,0.006139584882187747
199,1,1936.3461,0.008184851237199057
199,1,1946.3915,0.010852717928376034
199,1,1986.55,0.010429694111989256
199,1,2006.6154,0.009842208593332284
199,1,2056.7388,0.009238327120337429
199,1,2086.785,0.008427414426259827
199,1,2116.8103,0.007719389861432215
199,1,2136.8157,0.007102353563825062
199,1,2146.815,0.006399291793988564
199,1,2186.789,0.005903288394230606
199,1,2196.7766,0.0059277212637894915
199,1,2216.7454,0.0055451286398591985
199,1,2226.726,0.004498711942492584
199,1,2256.6545,0.003169191466749003
199,1,2276.5955,0.0012815207245749495
199,1,2286.5625,0.0011503145417191985
199,1,2296.527,0.001378288019950206
199,1,2316.4495,0.0015809518222425095
199,1,2326.4072,0.0024020952641022764
199,1,2336.3625,0.007242418897337053
199,1,2346.3157,0.010462336832509828
199,1,2356.2666,0.010199704011393508
199,1,2366.215,0.013160666884788312
199,1,2376.1611,0.011486192649200661
199,1,2386.1052,0.013254260614575238
199,1,2405.986,0.01554938673232787
199,1,2415.923,0.017042377717758184
199,1,2425.8577,0.016443486437962413
199,1,2435.79,0.014426524507569372
199,1,2445.72,0.009779774811966811
199,1,2465.5732,0.008429299220452286
199,2,404.61288,0.09273052033120707
199,2,414.29462,0.08875240179812012
199,2,423.98077,0.08810391316502487
199,2,433.6713,0.07067049179661236
199,2,453.06552,0.04285246972056771
199,2,462.7692,0.03808141112905063
199,2,521.08356,0.02206335165186146
199,2,608.8515,0.018990343809894575
199,2,693.9894,0.015836404768766084
199,2,742.8685,0.016772137165768093
199,2,762.3837,0.04430995327626998
199,2,772.1335,0.03539491188577419
199,2,966.0351,0.04136180573143375
199,2,1004.5653,0.020563968414734794
199,2,1023.7992,0.03203388025804456
199,2,1052.611,0.03319666223823609
199,2,1167.389,0.023601686269415265
199,2,1205.4817,0.01297673697868067
199,2,1214.9918,0.014275198336567114
199,2,1224.4967,0.010603674644206276
199,2,1292.6625,0.010139986899311726
199,2,1302.6343,0.018727077738708152
199,2,1322.5771,0.02635631246927273
199,2,1432.2454,0.02330316086783709
199,2,1442.2137,0.018734770087650378
199,2,1452.1819,0.014449447740377638
199,2,1462.1499,0.02718080658829763
199,2,1472.1176,0.026128333121288302
199,2,1482.085,0.02968679460745973
199,2,1511.9858,0.03299286775079426
199,2,1531.9185,0.03554567073336484
199,2,1591.7108,0.03293007341272039
199,2,1611.6396,0.03324749217942159
199,2,1701.3074,0.030910136074173734
199,2,1711.2693,0.026812585250140818
199,2,1741.1534,0.008152189265492767
199,2,1751.1144,0.02589666434392495
199,2,1771.0355,0.04546306193090211
199,2,1780.9957,0.06387607221940557
199,2,1936.3461,0.06484322464007763
199,2,1946.3915,0.06576426835846641
199,2,2006.6154,0.054779265378262096
199,2,2056.7388,0.033428685288766954
199,2,2136.8157,0.032684901268256406
199,2,2186.789,0.032303856711800236
199,2,2216.7454,0.023876737787996205
199,2,2226.726,0.02338819388671498
199,2,2296.527,0.02191744574424488
199,2,2316.4495,0.021056758323162915
199,2,2326.4072,0.019619957038918435
199,2,2346.3157,0.01769377818700199
199,2,2376.1611,0.013888304068328186
199,2,2425.8577,0.009268514593094156
199,2,2465.5732,0.004616833899033116
199,3,404.61288,0.10676558871968454
199,3,423.98077,0.10090257998530261
199,3,433.6713,0.09975051798769176
199,3,453.06552,0.07884058271503888
199,3,521.08356,0.04666675621889702
199,3,693.9894,0.040888520202851796
199,3,742.8685,0.023678293375772444
199,3,772.1335,0.020052269393401212
199,3,966.0351,0.05836957338761083
199,3,1004.5653,0.07161275143077353
199,3,1023.7992,0.054310571312268956
199,3,1167.389,0.05762765915250451
199,3,1205.4817,0.023077499230334142
199,3,1224.4967,0.031569494869877916
199,3,1292.6625,0.02821393494830746
199,3,1302.6343,0.023217506751621028
199,3,1442.2137,0.035990262803105286
199,3,1452.1819,0.03935672261732295
199,3,1462.1499,0.04375188788907407
199,3,1472.1176,0.047528037083582275
199,3,1511.9858,0.04525007866585126
199,3,1531.9185,0.042212215950511923
199,3,1591.7108,0.03724428133333787
199,3,1701.3074,0.036156884673328955
199,3,1741.1534,0.06382515071870556
199,3,1936.3461,0.08623753662357497
199,3,1946.3915,0.08787673224897768
199,3,2006.6154,0.08950259722647705
199,3,2216.7454,0.07272428781375723
199,3,2226.726,0.04305595800724463
199,3,2296.527,0.041140918058311465
199,3,2316.4495,0.02852872658018594
199,3,2346.3157,0.025609557513632072
199,3,2376.1611,0.04064417420698184
199,3,2425.8577,0.05001373234185285
199,4,404.61288,0.1525562101571387
199,4,693.9894,0.14154876685823614
199,4,742.8685,0.11081279081199691
199,4,1004.5653,0.06339683726307217
199,4,1023.7992,0.030681572310482054
199,4,1224.4967,0.07721951985957154
199,4,1442.2137,0.10181174770329239
199,4,1462.1499,0.08239379823681103
199,4,1511.9858,0.027528111408538156
199,4,1531.9185,0.03823946090088138
199,4,1591.7108,0.03385302164460886
199,4,2226.726,0.04328497538814893
199,4,2296.527,0.04743421004581333
199,4,2316.4495,0.05824724050443694
199,4,2346.3157,0.05741890906456058
199,4,2376.1611,0.05479737496947942
199,4,2425.8577,0.0759915075585123
199,5,693.9894,0.40227669950376505
199,5,1004.5653,0.14274010092390524
199,5,1023.7992,0.16537630153156244
199,5,1224.4967,0.08674115082533607
199,5,1442.2137,0.0778527936691438
199,5,1462.1499,0.1059216706064322
199,5,1531.9185,0.1178858405852271
199,5,2226.726,0.18885200773321403
199,5,2296.527,0.09975220119275258
199,5,2316.4495,0.09673568686971895
199,5,2425.8577,0.07111356240704941
199,6,693.9894,0.21362723546929702
199,6,1023.7992,0.17060943202596499
199,6,1224.4967,0.1538622629671677
199,6,1442.2137,0.24156908559237628
199,6,1462.1499,0.3684533740876564
199,6,2226.726,0.20910979196930587
199,6,2296.527,0.23144521890941316
199,6,2316.4495,0.11674971322327138
199,6,2425.8577,0.1601755265240708
199,7,693.9894,0.26633914559878286
199,7,1023.7992,0.2057255244127412
199,7,1224.4967,0.29618885861634014
199,7,1442.2137,0.33926647954142886
199,7,2425.8577,0.25113389845864353
199,8,1023.7992,0.2519611238353818
199,8,1224.4967,0.22250169929418187
199,8,1442.2137,0.2777992294365968
199,8,2425.8577,0.41475039116552836
199,9,1023.7992,1.0261824758799007
199,9,1224.4967,1.326705335510733
199,9,2425.8577,0.39721322852377305
199,10,1023.7992,0.9989862695941417
199,10,1224.4967,1.3111623642304084
199,11,1224.4967,0.8640897309523121
199,12,1224.4967,0.27303244875105304
199,13,1224.4967,0.5698376744742126
199,14,1224.4967,0.27307899217923054
199,15,1224.4967,0.5693153810692868
199,16,1224.4967,0.27349715608117386
199,17,1224.4967,0.27351763293859754
199,18,1224.4967,0.2783849522809352
199,19,1224.4967,0.5690517132453721
199,20,1224.4967,0.27371629597941183
199,21,1224.4967,0.27373977296966945
199,22,1224.4967,0.2740433873330639
199,23,1224.4967,0.2736777873665293
199,24,1224.4967,0.2739095821521971
199,25,1224.4967,0.27353855943411487
199,26,1224.4967,0.2736281473993206
199,27,1224.4967,0.2728902943976632
199,28,1224.4967,0.567597336340272
199,29,1224.4967,0.2729904906034364
199,30,1224.4967,0.5686858179341617
199,31,1224.4967,0.2782666001903006
199,32,1224.4967,0.2738022519261045
199,33,1224.4967,0.272898601328989
199,34,1224.4967,0.27852303909005494
199,35,1224.4967,0.2734184653362888
199,36,1224.4967,0.2785652512747396
199,37,1224.4967,0.2743097769968097
199,38,1224.4967,0.27290536915943325
199,39,1224.4967,0.2729798101002427
199,40,1224.4967,0.27355016399250726
199,41,1224.4967,0.27288322597289966
199,42,1224.4967,0.2729729896385169
199,43,1224.4967,0.2727966733787032
199,44,1224.4967,0.2779509765516629
199,45,1224.4967,0.2731978543611715
199,46,1224.4967,0.5682026504536586
199,47,1224.4967,0.569639724238379
199,48,1224.4967,0.2728602881846408
199,49,1224.4967,0.27254693551460285
199,50,1224.4967,0.2740691158437971
199,51,1224.4967,0.2727432284648501
199,52,1224.4967,0.5670111739642979
