Run,Iteration,Wavelength,Coefficient
488,1,365.9298,0.013359788515822708
488,1,375.594,0.016887734427516825
488,1,385.26254,0.02789164531405053
488,1,394.93552,0.04237375291614492
488,1,404.61288,0.04222540561426741
488,1,414.29462,0.04242271546974799
488,1,423.98077,0.04459065653592911
488,1,433.6713,0.03703058463503643
488,1,443.3662,0.027597273775796835
488,1,453.06552,0.02418858549077118
488,1,462.7692,0.022873066949010146
488,1,472.4773,0.02097870853536428
488,1,482.18976,0.020952151607295015
488,1,491.90665,0.018480301903194968
488,1,511.35355,0.017043652340755604
488,1,521.08356,0.01738862247592684
488,1,540.5568,0.01566803690517861
488,1,550.30005,0.014658567621243518
488,1,560.04767,0.01288606696281528
488,1,579.556,0.011085555139953632
488,1,628.40375,0.008912403207815944
488,1,638.18646,0.0074673720512395255
488,1,674.40125,0.006989957869022597
488,1,693.9894,0.00704321557126613
488,1,703.77563,0.007420702691463938
488,1,723.3325,0.00804413851950311
488,1,733.1031,0.008534937389150126
488,1,742.8685,0.008604605144188905
488,1,762.3837,0.008021780792692048
488,1,772.1335,0.007869817061761424
488,1,791.61743,0.0070794699078063445
488,1,801.35156,0.006880574604553269
488,1,811.0805,0.007206470811228212
488,1,830.52277,0.006866667759932263
488,1,849.94415,0.008305886473026776
488,1,859.6471,0.013706654785123505
488,1,869.3448,0.021122291343126383
488,1,898.40656,0.02791290932252765
488,1,994.94055,0.009085752128790363
488,1,1004.5653,0.019398490817225538
488,1,1023.7992,0.024258978346590347
488,1,1043.0122,0.023660630659211597
488,1,1052.611,0.011178967322573058
488,1,1062.2045,0.01808993456484937
488,1,1071.7927,0.018899186421808094
488,1,1138.7648,0.016790016505687184
488,1,1148.3114,0.015183054392889243
488,1,1176.9199,0.013302255416926043
488,1,1205.4817,0.009692041498367804
488,1,1214.9918,0.009167983719407764
488,1,1224.4967,0.009087532508189567
488,1,1233.9965,0.00857682336299367
488,1,1243.491,0.007780233862972792
488,1,1252.9802,0.00758582598734209
488,1,1252.773,0.007987714054031815
488,1,1262.7457,0.008049405487727295
488,1,1272.7183,0.005559873184505501
488,1,1282.6906,0.004609774138154413
488,1,1302.6343,0.004137837051163466
488,1,1312.6058,0.004851721785814005
488,1,1332.5481,0.001960152998365232
488,1,1422.2767,0.002208678248218708
488,1,1432.2454,0.00263411894299444
488,1,1462.1499,0.0048436816485477345
488,1,1482.085,0.009093003858598549
488,1,1492.0521,0.01133700713061546
488,1,1502.019,0.013897180712191759
488,1,1511.9858,0.013554330802735545
488,1,1521.9523,0.013030334360445565
488,1,1531.9185,0.01243078948923649
488,1,1541.8845,0.011619507603868349
488,1,1561.8157,0.01088631095112639
488,1,1591.7108,0.010227619244477534
488,1,1621.6036,0.009502809353100876
488,1,1671.4203,0.009023527549337081
488,1,1701.3074,0.009078732066644177
488,1,1711.2693,0.008686298309209228
488,1,1721.231,0.007537639840923229
488,1,1731.1924,0.0058910095465682585
488,1,1761.0751,0.0033388734099906135
488,1,1780.9957,0.0029511253740542314
488,1,1800.9154,0.0037383416317600306
488,1,1936.3461,0.004350811724859598
488,1,1946.3915,0.006036343425029046
488,1,1956.4346,0.011672050358907383
488,1,1986.55,0.014352024219092662
488,1,1996.5839,0.013835970510308096
488,1,2006.6154,0.015715279568279124
488,1,2036.6962,0.014447121380571618
488,1,2086.785,0.015657349172572117
488,1,2096.7957,0.017406666632362303
488,1,2116.8103,0.018746658268018683
488,1,2126.8142,0.0186779851893286
488,1,2136.8157,0.017495905377763
488,1,2146.815,0.014076873756814887
488,1,2166.8066,0.012802608632819682
488,1,2176.799,0.01664658734103354
488,1,2216.7454,0.012840360735282219
488,1,2226.726,0.015089735187160018
488,1,2236.7046,0.017624146458722543
488,1,2246.6807,0.018331885776130756
488,1,2256.6545,0.01705998599024077
488,1,2266.6262,0.015822940004668416
488,1,2276.5955,0.014680145116915577
488,1,2286.5625,0.012285242638803477
488,1,2296.527,0.008666340136868794
488,1,2316.4495,0.00453954478795505
488,1,2326.4072,0.007117666455242243
488,1,2336.3625,0.01338345243559259
488,1,2366.215,0.0167641731749568
488,1,2376.1611,0.02724450702786724
488,1,2386.1052,0.03400685233130596
488,1,2396.0466,0.034644713300399574
488,1,2415.923,0.03533062972378423
488,1,2425.8577,0.028569547912334646
488,1,2435.79,0.01916921980772259
488,1,2445.72,0.017296690249900642
488,1,2455.6477,0.01606488728490924
488,1,2485.4172,0.015688093776247282
488,2,365.9298,0.016350539634711087
488,2,375.594,0.020182701060153095
488,2,394.93552,0.033297188624167265
488,2,404.61288,0.05328677888958376
488,2,414.29462,0.05324377692465834
488,2,423.98077,0.05053847964869685
488,2,433.6713,0.05021880651708492
488,2,443.3662,0.040315220655812715
488,2,453.06552,0.029345397877885464
488,2,472.4773,0.024450810326500157
488,2,482.18976,0.021752795883328457
488,2,491.90665,0.01879788126943356
488,2,511.35355,0.01779569793373996
488,2,550.30005,0.01481733359904737
488,2,560.04767,0.01326678806663225
488,2,579.556,0.013600338088465896
488,2,628.40375,0.012465330613153766
488,2,674.40125,0.009457737445535897
488,2,733.1031,0.005500321098818399
488,2,742.8685,0.006517425721504432
488,2,791.61743,0.011174343420238122
488,2,801.35156,0.010430040483061242
488,2,811.0805,0.01081939178308679
488,2,994.94055,0.03016247041633144
488,2,1023.7992,0.041608131621544656
488,2,1071.7927,0.032406077515981256
488,2,1138.7648,0.03780808505929336
488,2,1176.9199,0.03630597826671105
488,2,1205.4817,0.02777017365941299
488,2,1224.4967,0.028665743421796987
488,2,1233.9965,0.02302141351680484
488,2,1243.491,0.02003860306132182
488,2,1252.9802,0.015153909937095133
488,2,1252.773,0.013051878602873636
488,2,1262.7457,0.009175975950092405
488,2,1282.6906,0.008235902099217169
488,2,1302.6343,0.008833224983335868
488,2,1312.6058,0.006068802926547203
488,2,1332.5481,0.02063993856069518
488,2,1462.1499,0.019840446927116916
488,2,1482.085,0.017685895298049596
488,2,1492.0521,0.015652464551909127
488,2,1502.019,0.014631420036955216
488,2,1511.9858,0.014007901608232187
488,2,1521.9523,0.014150547148132998
488,2,1561.8157,0.005200804623047229
488,2,1591.7108,0.0087375617931979
