Run,Iteration,Wavelength,Coefficient
388,1,365.9298,0.013543754148905605
388,1,375.594,0.01687657800526195
388,1,385.26254,0.02776823677452253
388,1,394.93552,0.04179140992988663
388,1,404.61288,0.041166320366891385
388,1,414.29462,0.04167420140640123
388,1,423.98077,0.04412046447959992
388,1,443.3662,0.03675384151059148
388,1,453.06552,0.027504698119686873
388,1,462.7692,0.024236734938513714
388,1,491.90665,0.023067903657413003
388,1,511.35355,0.02126197976060012
388,1,521.08356,0.02133837677150284
388,1,530.818,0.01888152106676181
388,1,540.5568,0.017536689805082335
388,1,589.3168,0.01802253124149753
388,1,608.8515,0.01622517705445859
388,1,628.40375,0.01521941504426288
388,1,647.9736,0.013481481838593184
388,1,664.59937,0.011671755210259874
388,1,684.19794,0.009655536118657803
388,1,693.9894,0.008128359761577492
388,1,703.77563,0.007594407319325406
388,1,723.3325,0.007534541818227641
388,1,742.8685,0.007928844645237373
388,1,752.6287,0.008551633753835027
388,1,772.1335,0.009070265892294899
388,1,791.61743,0.009097311576402523
388,1,820.80426,0.008452634857073598
388,1,830.52277,0.008258335590366235
388,1,840.2361,0.007426273296387875
388,1,849.94415,0.007212186576307934
388,1,888.7245,0.007544098298182044
388,1,975.6755,0.0071689908941941025
388,1,985.3106,0.008680686829350298
388,1,994.94055,0.01432004225723468
388,1,1014.1849,0.022494625039615024
388,1,1023.7992,0.031235816070314004
388,1,1052.611,0.009346047030270397
388,1,1062.2045,0.018320354678734885
388,1,1071.7927,0.023569460214218043
388,1,1090.9536,0.022927955269226665
388,1,1138.7648,0.010660007249259454
388,1,1148.3114,0.017414664998383598
388,1,1176.9199,0.01828340021108253
388,1,1195.9663,0.016258023160066363
388,1,1205.4817,0.014551274320772934
388,1,1214.9918,0.012576265606130599
388,1,1233.9965,0.009063719997880328
388,1,1243.491,0.008548736920418642
388,1,1252.9802,0.008649731755342926
388,1,1252.773,0.008202843891184919
388,1,1272.7183,0.007459909519824873
388,1,1302.6343,0.007448528714064928
388,1,1312.6058,0.007849567203498714
388,1,1322.5771,0.007999216075086902
388,1,1332.5481,0.005519604054951456
388,1,1342.5189,0.004561172534867362
388,1,1412.3079,0.004083216487676755
388,1,1432.2454,0.004787432896507796
388,1,1442.2137,0.0020820456502282014
388,1,1452.1819,0.002327988853112963
388,1,1462.1499,0.0027713687662544906
388,1,1472.1176,0.005035414255928954
388,1,1482.085,0.00922723476541517
388,1,1492.0521,0.011469742417742651
388,1,1502.019,0.013990494285637391
388,1,1511.9858,0.013647595639519016
388,1,1531.9185,0.013103245507296007
388,1,1541.8845,0.01250370309328606
388,1,1551.8502,0.011689923080910167
388,1,1571.781,0.010958826216103768
388,1,1581.746,0.010294852741752953
388,1,1591.7108,0.009566146806182417
388,1,1611.6396,0.009085022438055125
388,1,1631.5675,0.009139496094266737
388,1,1641.531,0.00875622074969331
388,1,1651.4944,0.007606993980007862
388,1,1661.4575,0.0059760114644220475
388,1,1681.3829,0.003442853750802135
388,1,1701.3074,0.003067257227365058
388,1,1731.1924,0.0038424090833800682
388,1,1741.1534,0.004451029722911698
388,1,1751.1144,0.006123267587051067
388,1,1761.0751,0.011713313053705564
388,1,1780.9957,0.014400643492003835
388,1,1946.3915,0.013881097978965376
388,1,2026.6716,0.015697917347960926
388,1,2056.7388,0.014477757811449865
388,1,2066.7563,0.015749322529864714
388,1,2076.7717,0.0174159675683955
388,1,2086.785,0.01884885701385764
388,1,2116.8103,0.01894344347942594
388,1,2156.812,0.01784354051840925
388,1,2176.799,0.014259477841719291
388,1,2186.789,0.013000403452115599
388,1,2206.7622,0.016346234860233018
388,1,2226.726,0.012553238965038013
388,1,2246.6807,0.01472411438881719
388,1,2256.6545,0.01716908073509535
388,1,2266.6262,0.017899366487630665
388,1,2276.5955,0.016693391984503817
388,1,2296.527,0.015350843884196068
388,1,2306.4895,0.0141995550424171
388,1,2316.4495,0.012002365169412603
388,1,2326.4072,0.008669558107613563
388,1,2336.3625,0.004656625110662024
388,1,2346.3157,0.007404340110862223
388,1,2356.2666,0.013982246483018719
388,1,2366.215,0.017681640484327788
388,1,2386.1052,0.02870894205619482
388,1,2396.0466,0.035249956442238564
388,1,2405.986,0.03604687302621022
388,1,2415.923,0.03672113936958097
388,1,2425.8577,0.02911808198527681
388,1,2435.79,0.01923450698387913
388,1,2445.72,0.017336670431058313
388,1,2455.6477,0.01602338074083023
388,1,2465.5732,0.015585093711068702
388,1,2475.4963,0.01531652234917223
388,1,2485.4172,0.01483246025939087
388,2,365.9298,0.017198264773290235
388,2,375.594,0.021556557722865494
388,2,385.26254,0.03645766714841263
388,2,394.93552,0.05908165111157735
388,2,404.61288,0.05939191063760949
388,2,414.29462,0.05699050906604714
388,2,423.98077,0.056632578874358915
388,2,453.06552,0.03370714975047741
388,2,462.7692,0.028280303820245444
388,2,521.08356,0.02531524808259306
388,2,647.9736,0.017603340810679935
388,2,664.59937,0.015584581584344847
388,2,703.77563,0.015702983171993132
388,2,723.3325,0.015823107655441364
388,2,742.8685,0.013812184170737669
388,2,752.6287,0.0068318096513626655
388,2,830.52277,0.008658714573519143
388,2,840.2361,0.009722977178900024
388,2,985.3106,0.008844285431719178
388,2,994.94055,0.007700404675576504
388,2,1023.7992,0.016219241345979865
388,2,1052.611,0.026175792502761128
388,2,1062.2045,0.03667973992544475
388,2,1176.9199,0.0316879891926902
388,2,1205.4817,0.03425611404606887
388,2,1214.9918,0.016669304086711644
388,2,1243.491,0.027486020958156453
388,2,1252.9802,0.02247852413656874
388,2,1252.773,0.014206171162110074
388,2,1302.6343,0.013682985951045197
388,2,1312.6058,0.012088562337251668
388,2,1322.5771,0.010666319689443426
388,2,1332.5481,0.007929883872224965
388,2,1442.2137,0.01652371889141704
388,2,1482.085,0.020052942096908333
388,2,1492.0521,0.019583408230400622
388,2,1502.019,0.017959841602542034
388,2,1511.9858,0.01681140900516353
388,2,1531.9185,0.013796094939172577
388,2,1541.8845,0.01311240881069872
388,2,1571.781,0.013171680015145827
388,2,1581.746,0.010910159374148451
388,2,1591.7108,0.004765233729649298
388,2,1641.531,0.007529837373727809
388,2,1651.4944,0.019795412349253992
388,2,1780.9957,0.020766711738935142
388,2,2066.7563,0.022572575648269602
388,2,2186.789,0.025079716552457807
388,2,2206.7622,0.026842020191527115
388,2,2246.6807,0.025135416765762843
388,2,2256.6545,0.020106558416333273
388,2,2276.5955,0.0239869961219715
388,2,2296.527,0.02194538890955508
388,2,2306.4895,0.024690841466515668
388,2,2316.4495,0.022779287077784285
388,2,2356.2666,0.020477131535323927
388,2,2366.215,0.016207456979283524
388,2,2386.1052,0.009904826647250332
388,2,2396.0466,0.006633844981132599
388,2,2405.986,0.015661159767525714
388,2,2415.923,0.029199804471871867
388,2,2435.79,0.04202415385206923
388,2,2455.6477,0.042866970509580285
388,2,2465.5732,0.04382320326213532
388,2,2475.4963,0.037007354363755
388,2,2485.4172,0.026154005700186334
388,3,365.9298,0.020198162386950463
388,3,375.594,0.025211825302578608
388,3,394.93552,0.04212428121878399
388,3,404.61288,0.07444202907422484
388,3,414.29462,0.07466273875487489
388,3,423.98077,0.06687873741977031
388,3,453.06552,0.06447964396351454
388,3,462.7692,0.03290972653542603
388,3,703.77563,0.029769760188376765
388,3,723.3325,0.02362738660806101
388,3,742.8685,0.01009595955553631
388,3,752.6287,0.00894166684596108
388,3,985.3106,0.04921832215083903
388,3,1052.611,0.05427445010895904
388,3,1062.2045,0.054219263609665974
388,3,1176.9199,0.02808537199509964
388,3,1205.4817,0.02063801132525057
388,3,1214.9918,0.017460826128766323
388,3,1243.491,0.03135158957095348
388,3,1252.773,0.03068966990047589
388,3,1302.6343,0.026639429939223105
388,3,1312.6058,0.022238750342742156
388,3,1322.5771,0.02122220981696818
388,3,1482.085,0.03246362127243223
388,3,1502.019,0.03730290463011353
388,3,1531.9185,0.041449092192218345
388,3,1541.8845,0.041599667659055095
388,3,1571.781,0.03353473458198228
388,3,1581.746,0.04053505745296139
388,3,1641.531,0.04168285945092332
388,3,2276.5955,0.037797250332989474
388,3,2316.4495,0.03303814525505119
388,3,2356.2666,0.023688484692853076
388,3,2366.215,0.028229720475202922
388,3,2386.1052,0.05140039740085172
388,3,2396.0466,0.03937941632411231
388,3,2415.923,0.03683585131522159
388,3,2435.79,0.03505002679288037
388,3,2465.5732,0.035564226833917134
388,3,2475.4963,0.03548378978150972
388,4,365.9298,0.026152865075474933
388,4,394.93552,0.03214708351648149
388,4,404.61288,0.09433223208394875
388,4,414.29462,0.09345364167099643
388,4,423.98077,0.07799471269589076
388,4,462.7692,0.07481221837254654
388,4,723.3325,0.04203880484894479
388,4,742.8685,0.03858884032775939
388,4,1176.9199,0.07008289565446635
388,4,1205.4817,0.08688030309305053
388,4,1214.9918,0.08196031012219057
388,4,1302.6343,0.04375824206076227
388,4,1531.9185,0.04249448438285949
388,4,1541.8845,0.03066232666127603
388,4,1571.781,0.029456902256207996
388,4,1581.746,0.046214492157449126
388,4,2276.5955,0.05403002525725744
388,4,2316.4495,0.06013985564273848
388,4,2356.2666,0.06229534477383032
388,4,2366.215,0.05885756976414222
388,4,2386.1052,0.05997124974190117
388,4,2435.79,0.05401676083005451
388,5,404.61288,0.04119968013449443
388,5,423.98077,0.11743234561893046
388,5,462.7692,0.11247361213811627
388,5,723.3325,0.09408012742970433
388,5,742.8685,0.09564306491191477
388,5,1176.9199,0.06116620009946285
388,5,1205.4817,0.12776194966319787
388,5,1214.9918,0.13309730453458915
388,5,1302.6343,0.10910696610525288
388,5,1531.9185,0.12568713112039687
388,5,1571.781,0.1384782545592761
388,5,1581.746,0.13541404575377713
388,5,2276.5955,0.11040804709851276
388,5,2386.1052,0.11202498423259533
388,5,2435.79,0.12073730860685428
388,6,423.98077,0.4486178511405398
388,6,462.7692,0.2270097982610438
388,6,723.3325,0.21965203846843548
388,6,742.8685,0.17706794695849845
388,6,1214.9918,0.17142805629198898
388,6,1302.6343,0.153274943797438
388,6,1571.781,0.22165954122244355
388,6,2276.5955,0.2643745274718253
388,6,2386.1052,0.23139813695724595
388,6,2435.79,0.1000821269843314
388,7,423.98077,0.38646317268095437
388,7,723.3325,0.1295314968657318
388,7,742.8685,0.17131938681490283
388,7,1302.6343,0.20321180748085593
388,7,2276.5955,0.28834190989818476
388,8,423.98077,0.5202063601952779
388,8,723.3325,0.28669480091717825
388,8,1302.6343,0.4003039454248015
388,8,2276.5955,0.7044834456827325
388,9,423.98077,0.5057955811208914
388,9,2276.5955,0.6890067882780745
388,10,423.98077,0.5439425072695554
388,11,423.98077,0.19256130195664622
388,12,423.98077,0.1940474683841446
388,13,423.98077,0.5298473772379565
388,14,423.98077,0.19375463409157093
388,15,423.98077,0.1941805801849658
388,16,423.98077,0.1941967874973089
388,17,423.98077,0.5223629338971083
388,18,423.98077,0.19508351166589294
388,19,423.98077,0.19272832475105367
388,20,423.98077,0.1939916008935998
388,21,423.98077,0.527305584066156
388,22,423.98077,0.19320676025983782
388,23,423.98077,0.19510242928043947
388,24,423.98077,0.19327157512468163
388,25,423.98077,0.19408232077977097
388,26,423.98077,0.19504763990011434
388,27,423.98077,0.5241392030154737
388,28,423.98077,0.1947020391906362
388,29,423.98077,0.1949596006955288
388,30,423.98077,0.19272994542437102
