Run,Iteration,Wavelength,Coefficient
101,1,365.9298,0.007463601486890312
101,1,385.26254,0.009955299770286755
101,1,394.93552,0.02023567066462417
101,1,404.61288,0.05094198180824006
101,1,414.29462,0.053909970653461516
101,1,423.98077,0.05127943517106865
101,1,433.6713,0.0535696144552501
101,1,443.3662,0.03647366445873572
101,1,453.06552,0.022278963479341538
101,1,472.4773,0.018059500181086666
101,1,482.18976,0.01633937452398387
101,1,511.35355,0.014287448989702939
101,1,521.08356,0.01420425379818719
101,1,530.818,0.012219029337370697
101,1,599.0819,0.011352151669462088
101,1,618.6254,0.012346681655308285
101,1,654.7923,0.012148239965952025
101,1,703.77563,0.011818786676111087
101,1,713.55664,0.010638230203310816
101,1,733.1031,0.009240983539753188
101,1,742.8685,0.007251518304582423
101,1,772.1335,0.00541741846761839
101,1,781.87805,0.004341645464938823
101,1,791.61743,0.0038369724680633846
101,1,820.80426,0.003430972756744665
101,1,830.52277,0.003327590191217678
101,1,879.03723,0.0033792857490900874
101,1,985.3106,0.003312936865028683
101,1,1033.4083,0.003023793437748872
101,1,1043.0122,0.002905074929164527
101,1,1100.5262,0.0025696426962003075
101,1,1205.4817,0.002467275292540901
101,1,1214.9918,0.002608930912075524
101,1,1224.4967,0.0024542952606854762
101,1,1243.491,0.0029123607724168884
101,1,1252.9802,0.005051348644040761
101,1,1262.7457,0.009619095904201302
101,1,1282.6906,0.02699370566042145
101,1,1292.6625,0.05174407745831651
101,1,1312.6058,0.022011135537619846
101,1,1322.5771,0.018133710132205015
101,1,1442.2137,0.015233353034726905
101,1,1452.1819,0.006281210163016786
101,1,1462.1499,0.010854978506535627
101,1,1472.1176,0.011968266955688847
101,1,1492.0521,0.010731184873462094
101,1,1541.8845,0.009789749497185434
101,1,1551.8502,0.008616540447618434
101,1,1571.781,0.006243368335166185
101,1,1581.746,0.006151253177261404
101,1,1601.6753,0.006330533310633869
101,1,1621.6036,0.006112020525204305
101,1,1631.5675,0.005628746819793711
101,1,1641.531,0.005459560779423326
101,1,1651.4944,0.005779130609227507
101,1,1661.4575,0.0057488248470109644
101,1,1671.4203,0.0038565370831998838
101,1,1681.3829,0.0031446500585000274
101,1,1691.3453,0.0028498142281229936
101,1,1701.3074,0.003328815449307237
101,1,1711.2693,0.0011379656988117067
101,1,1721.231,0.0012523211132159295
101,1,1731.1924,0.001476750443687165
101,1,1741.1534,0.002724714749331723
101,1,1751.1144,0.006125990774625015
101,1,1761.0751,0.00814497717396943
101,1,1771.0355,0.010802342720486805
101,1,1800.9154,0.010384836539605133
101,1,1946.3915,0.009825195659291915
101,1,1996.5839,0.009231067923073245
101,1,2056.7388,0.008442550684500295
101,1,2076.7717,0.007741427733028423
101,1,2106.8042,0.007127162143464665
101,1,2146.815,0.006436442464381832
101,1,2166.8066,0.005949812921549889
101,1,2176.799,0.005971453174375353
101,1,2186.789,0.00558592013212884
101,1,2256.6545,0.004530848934484686
101,1,2266.6262,0.00321458241728926
101,1,2276.5955,0.001254033337786289
101,1,2286.5625,0.0010815468079473484
101,1,2306.4895,0.0013376717373916017
101,1,2326.4072,0.0015450915327184218
101,1,2336.3625,0.0023798259866564665
101,1,2346.3157,0.007153914411332963
101,1,2356.2666,0.010539082627900922
101,1,2366.215,0.01033781028787271
101,1,2396.0466,0.013314516446792171
101,1,2405.986,0.011736815774180648
101,1,2415.923,0.013732991001301507
101,1,2425.8577,0.01590969802815598
101,1,2445.72,0.017633127996025497
101,2,365.9298,0.02251464064339675
101,2,394.93552,0.04473134002626908
101,2,404.61288,0.06671401851100982
101,2,414.29462,0.065812364255447
101,2,423.98077,0.06162596673513608
101,2,433.6713,0.0599731082583449
101,2,443.3662,0.04686188517498138
101,2,453.06552,0.03303109811325679
101,2,530.818,0.026484048560992166
101,2,599.0819,0.017989859571500108
101,2,654.7923,0.01612769667080515
101,2,703.77563,0.01051257183574138
101,2,713.55664,0.011385427926327747
101,2,733.1031,0.012225332937430649
101,2,772.1335,0.015565635921074246
101,2,781.87805,0.018225121694382063
101,2,791.61743,0.015958275445701938
101,2,830.52277,0.07264758145532185
101,2,985.3106,0.03168696852487206
101,2,1033.4083,0.0520707138693062
101,2,1043.0122,0.05016569555270334
101,2,1214.9918,0.03983045822832136
101,2,1243.491,0.03560777068808792
101,2,1252.9802,0.03190834049424394
101,2,1282.6906,0.01980313687744633
101,2,1292.6625,0.018476461950010764
101,2,1312.6058,0.010234154539112842
101,2,1322.5771,0.02559351054186678
101,2,1452.1819,0.01957653395149165
101,2,1462.1499,0.018340813434005433
101,2,1472.1176,0.010571123536045253
101,2,1492.0521,0.031593495416155394
101,2,1541.8845,0.035057029866557565
101,2,1581.746,0.038012714991572535
101,2,1601.6753,0.035733260913660705
101,2,1621.6036,0.028351658486473388
101,2,1631.5675,0.024988772744386954
101,2,1701.3074,0.03455688420660227
101,2,1721.231,0.03622413475797834
101,2,1741.1534,0.03137836737523883
101,2,1751.1144,0.02826229997097704
101,2,1761.0751,0.04297551966578555
101,2,1946.3915,0.0717467524608627
101,2,1996.5839,0.07222354114776912
101,2,2076.7717,0.07251489650308945
101,2,2166.8066,0.04481848907587703
101,2,2186.789,0.036315224964377696
101,2,2256.6545,0.03560286624809604
101,2,2266.6262,0.03501928571936962
101,2,2276.5955,0.03117908489052914
101,2,2286.5625,0.02839904866601444
101,2,2306.4895,0.02582750319391481
101,2,2326.4072,0.024288838515863498
101,2,2356.2666,0.0218070400578542
101,2,2366.215,0.01759662099915896
101,2,2396.0466,0.011922303421137134
101,2,2405.986,0.006321484747943276
101,2,2415.923,0.0015249686174844124
101,2,2425.8577,0.009587951881345346
101,2,2445.72,0.016626929074718962
101,3,365.9298,0.028372500121135184
101,3,394.93552,0.08353350906967497
101,3,404.61288,0.08214874687290968
101,3,433.6713,0.07449537129717015
101,3,443.3662,0.07118526554101434
101,3,654.7923,0.05476136171654625
101,3,713.55664,0.03787683409259841
101,3,781.87805,0.029762380467444546
101,3,791.61743,0.014623418190136149
101,3,985.3106,0.019713781386739633
101,3,1033.4083,0.020660180574519592
101,3,1043.0122,0.08751742203661843
101,3,1214.9918,0.038574235980389796
101,3,1252.9802,0.06521992446952479
101,3,1282.6906,0.05054844961460507
101,3,1292.6625,0.04504861936578593
101,3,1312.6058,0.040709866373069954
101,3,1322.5771,0.02338590488028951
101,3,1452.1819,0.032874659928484054
101,3,1462.1499,0.02512778801619865
101,3,1472.1176,0.023553521025897167
101,3,1492.0521,0.04537442577751052
101,3,1581.746,0.04542060313055496
101,3,1621.6036,0.03627536858295919
101,3,1721.231,0.04574740873041777
101,3,1946.3915,0.04774456828690052
101,3,2186.789,0.04104265709256845
101,3,2286.5625,0.03690877098807774
101,3,2366.215,0.08779171430114077
101,3,2396.0466,0.08795672956766667
101,3,2405.986,0.08722659703403096
101,3,2425.8577,0.058017391127582585
101,3,2445.72,0.048321340165019266
101,4,365.9298,0.044970525082379
101,4,404.61288,0.12989742538247703
101,4,433.6713,0.1262220226080714
101,4,443.3662,0.0841020132852256
101,4,654.7923,0.05875163922375397
101,4,781.87805,0.02750911681242306
101,4,791.61743,0.05383273437248513
101,4,1043.0122,0.07530019967069945
101,4,1214.9918,0.06904082845491664
101,4,1292.6625,0.04142096444871922
101,4,1322.5771,0.03172307554457093
101,4,1462.1499,0.02968578426526776
101,4,1472.1176,0.05773255757750059
101,4,1492.0521,0.045572319123779584
101,4,1581.746,0.059902034307295716
101,4,1621.6036,0.06267772769422914
101,4,1946.3915,0.05247714117329125
101,4,2366.215,0.04597256050286058
