Run,Iteration,Wavelength,Coefficient
444,1,375.594,0.0075860893602855035
444,1,385.26254,0.010089477073852621
444,1,394.93552,0.020712101943388527
444,1,404.61288,0.051543525010299726
444,1,414.29462,0.05467980716663531
444,1,423.98077,0.05295224972083717
444,1,433.6713,0.05545811150711459
444,1,443.3662,0.03754502986154101
444,1,453.06552,0.022824512193090705
444,1,462.7692,0.01843565783327984
444,1,482.18976,0.01666836764866329
444,1,501.6279,0.014575915492508088
444,1,511.35355,0.014482508412448983
444,1,521.08356,0.012450602932955121
444,1,560.04767,0.01155131701497238
444,1,589.3168,0.012581608494732938
444,1,713.55664,0.012419886781455124
444,1,733.1031,0.012098662434854347
444,1,752.6287,0.010893620920252691
444,1,762.3837,0.00944022525524707
444,1,772.1335,0.0073822307013953325
444,1,830.52277,0.0054752555920793144
444,1,888.7245,0.004388852366021038
444,1,985.3106,0.00386642826977195
444,1,1004.5653,0.0034273322842607312
444,1,1014.1849,0.0033207724161435047
444,1,1052.611,0.003407517889504794
444,1,1062.2045,0.003332312504147358
444,1,1081.3757,0.0030480488896914297
444,1,1148.3114,0.002937109077352033
444,1,1176.9199,0.002599063096760673
444,1,1186.4458,0.002494755290290367
444,1,1205.4817,0.0026411548661910045
444,1,1214.9918,0.0024858246969678773
444,1,1224.4967,0.002962587262278546
444,1,1233.9965,0.0050924640883018004
444,1,1243.491,0.009556954327749577
444,1,1252.9802,0.023329913476278375
444,1,1282.6906,0.03514812199726974
444,1,1292.6625,0.02188197025338089
444,1,1322.5771,0.018677246512583408
444,1,1422.2767,0.016045375885269032
444,1,1442.2137,0.0067083683563143055
444,1,1452.1819,0.011533945746776294
444,1,1462.1499,0.012648489899595963
444,1,1472.1176,0.011329073459547697
444,1,1482.085,0.010392135495167303
444,1,1511.9858,0.009190320362530367
444,1,1521.9523,0.006661940925030125
444,1,1561.8157,0.0065783641200213025
444,1,1581.746,0.006686169033833855
444,1,1591.7108,0.0062217183567802635
444,1,1601.6753,0.00565664362042661
444,1,1611.6396,0.005441426026187393
444,1,1631.5675,0.005719696165079266
444,1,1641.531,0.00570745429671499
444,1,1651.4944,0.00380485280525842
444,1,1661.4575,0.003094082954115232
444,1,1671.4203,0.0027980116998570395
444,1,1681.3829,0.0032835775543388125
444,1,1691.3453,0.001156502267592732
444,1,1711.2693,0.0012496826709702026
444,1,1721.231,0.0014718373872230764
444,1,1731.1924,0.002727063619407919
444,1,1741.1534,0.006175218231380845
444,1,1751.1144,0.00821692672951858
444,1,1761.0751,0.0108860693265568
444,1,1771.0355,0.01044600752259158
444,1,1780.9957,0.009868764890347138
444,1,1790.9557,0.009269372064743216
444,1,1936.3461,0.008455140577568535
444,1,1946.3915,0.007756342192992352
444,1,1986.55,0.0071279721689664665
444,1,1996.5839,0.006425883555158952
444,1,2006.6154,0.005935288938913921
444,1,2016.6447,0.005961136395031631
444,1,2046.7186,0.005567606948078191
444,1,2066.7563,0.0045228287254201706
444,1,2136.8157,0.0031995555830015366
444,1,2176.799,0.0012871026706972686
444,1,2186.789,0.001136316596345074
444,1,2226.726,0.0013712831466832962
444,1,2236.7046,0.0015805650581580378
444,1,2246.6807,0.0024190925356926264
444,1,2266.6262,0.007283215609514591
444,1,2276.5955,0.01052203074607672
444,1,2286.5625,0.010255710591518022
444,1,2296.527,0.013216380407975277
444,1,2326.4072,0.011539336863023381
444,1,2336.3625,0.013306919058546345
444,1,2346.3157,0.01560987672724537
444,1,2356.2666,0.017070152870052924
444,1,2366.215,0.016464473296043385
444,1,2376.1611,0.014455426297064648
444,1,2396.0466,0.009765293353232417
444,1,2405.986,0.008436305514071568
444,1,2425.8577,0.013775024993201369
444,1,2435.79,0.008908048298947053
444,1,2445.72,0.011923658236687715
444,1,2455.6477,0.015711997618228096
444,1,2475.4963,0.016784354403651454
444,2,375.594,0.013206185705904094
444,2,414.29462,0.026577027823585408
444,2,423.98077,0.06674097167066045
444,2,453.06552,0.07049443307762365
444,2,521.08356,0.06609776770943043
444,2,560.04767,0.06640662823632709
444,2,713.55664,0.044211306438835196
444,2,733.1031,0.02676122241315331
444,2,1014.1849,0.021705203933310095
444,2,1062.2045,0.01964775085595523
444,2,1214.9918,0.016819213758765793
444,2,1442.2137,0.01326561533517886
444,2,1452.1819,0.014378470550746446
444,2,1561.8157,0.014292267510971955
444,2,1581.746,0.008623090078641234
444,2,1591.7108,0.005547808087743164
444,2,1601.6753,0.05556768100765161
444,2,1611.6396,0.025155579352597462
444,2,1631.5675,0.009092537976473304
444,2,1641.531,0.015280622834560281
444,2,1651.4944,0.016704725476548173
444,2,1661.4575,0.008875933992923411
444,2,1671.4203,0.0055437942370264535
444,2,1681.3829,0.01342514190913367
