Run,Iteration,Wavelength,Coefficient
145,1,365.9298,0.007634182444569293
145,1,385.26254,0.010234346019067163
145,1,394.93552,0.020772801457583395
145,1,404.61288,0.051935253127217224
145,1,414.29462,0.0550608865239671
145,1,423.98077,0.053149391451106684
145,1,433.6713,0.05567650559765433
145,1,472.4773,0.03759173133016375
145,1,491.90665,0.02283994823473655
145,1,501.6279,0.018462917329395923
145,1,540.5568,0.016695686894190605
145,1,550.30005,0.01460641482209554
145,1,569.7996,0.014535658929590205
145,1,618.6254,0.012491900368035502
145,1,703.77563,0.011597152929544805
145,1,713.55664,0.012632003804469856
145,1,723.3325,0.012449869705298178
145,1,733.1031,0.012121687693326229
145,1,742.8685,0.010926441444064553
145,1,762.3837,0.009473685160210943
145,1,772.1335,0.007409865953319865
145,1,801.35156,0.005499713378298083
145,1,811.0805,0.004427470245608767
145,1,820.80426,0.0039056995838350358
145,1,840.2361,0.0034653351834893088
145,1,859.6471,0.0033562628726455258
145,1,956.38947,0.0034048231208171666
145,1,966.0351,0.003330518293282251
145,1,975.6755,0.00304459728037747
145,1,985.3106,0.0029338164057482285
145,1,1052.611,0.0025956320847372555
145,1,1071.7927,0.002492307437477918
145,1,1100.5262,0.0026356584585835972
145,1,1110.0938,0.0024829463540828635
145,1,1167.389,0.0029632288164457036
145,1,1195.9663,0.0051076208055687786
145,1,1214.9918,0.009528293609036514
145,1,1233.9965,0.02321818295469104
145,1,1272.7183,0.03512604038941543
145,1,1282.6906,0.0217922784983832
145,1,1292.6625,0.01865572711725924
145,1,1422.2767,0.01604672178257739
145,1,1452.1819,0.006675803043888193
145,1,1462.1499,0.011517095650963531
145,1,1472.1176,0.012625552851028038
145,1,1502.019,0.011302723743236261
145,1,1521.9523,0.0103634583984567
145,1,1551.8502,0.009171654949408692
145,1,1571.781,0.006652115876464406
145,1,1601.6753,0.006560464582638807
145,1,1611.6396,0.006669102148431557
145,1,1621.6036,0.00628270603440115
145,1,1631.5675,0.0057013575665514574
145,1,1641.531,0.005468137002300883
145,1,1651.4944,0.0057529198869345575
