Run,Iteration,Wavelength,Coefficient
177,1,365.9298,0.013776923968603586
177,1,375.594,0.017082041817087446
177,1,385.26254,0.02841350454409089
177,1,394.93552,0.04311057201165984
177,1,404.61288,0.0426099780799887
177,1,414.29462,0.042602513793502245
177,1,423.98077,0.04449940784507971
177,1,462.7692,0.036744798283678444
177,1,491.90665,0.027391080984465837
177,1,501.6279,0.02390249450568964
177,1,530.818,0.022450827871015426
177,1,540.5568,0.020461860606773512
177,1,560.04767,0.02038353226691491
177,1,569.7996,0.0178887324628062
177,1,599.0819,0.01646550576139304
177,1,608.8515,0.01677770928789609
177,1,628.40375,0.015008075495666424
177,1,664.59937,0.014079557153002303
177,1,674.40125,0.012390639674327655
177,1,684.19794,0.010604700277490747
177,1,693.9894,0.00852531385609297
177,1,703.77563,0.007032034664004335
177,1,713.55664,0.006658132332791167
177,1,723.3325,0.006863307991763391
177,1,733.1031,0.0072562788041022
177,1,742.8685,0.007878540607903741
177,1,762.3837,0.008377922849882646
177,1,772.1335,0.008481599707403479
177,1,781.87805,0.007902236318808528
177,1,801.35156,0.007743510380121223
177,1,811.0805,0.006968686805357249
177,1,849.94415,0.006769638485701388
177,1,869.3448,0.007069599093820655
177,1,966.0351,0.006729411860050067
177,1,975.6755,0.008176351356973328
177,1,994.94055,0.013599411841516619
177,1,1004.5653,0.021020961175290915
177,1,1023.7992,0.027933223303600964
177,1,1052.611,0.0094017911974589
177,1,1071.7927,0.019686506193696288
177,1,1081.3757,0.024448503978694452
177,1,1110.0938,0.023798886346795556
177,1,1129.213,0.011266668305609979
177,1,1138.7648,0.018209969028630993
177,1,1148.3114,0.0190166970724562
177,1,1186.4458,0.016908555139806304
177,1,1195.9663,0.015259635823745586
177,1,1205.4817,0.013357233445141708
177,1,1224.4967,0.00976502729933695
177,1,1233.9965,0.009244765402042544
177,1,1252.9802,0.009040879492179844
177,1,1262.4644,0.008434479894903717
177,1,1252.773,0.0076597853963804195
177,1,1262.7457,0.007518856693308494
177,1,1272.7183,0.007910639426948704
177,1,1292.6625,0.007832793891344884
177,1,1302.6343,0.005474202201791953
177,1,1312.6058,0.004564705464373146
177,1,1322.5771,0.004111561328308255
177,1,1332.5481,0.004808656717722763
177,1,1342.5189,0.00189654449366754
177,1,1412.3079,0.002134409875327682
