Run,Iteration,Wavelength,Coefficient
216,1,365.9298,0.01355662649819019
216,1,375.594,0.01724745766866314
216,1,385.26254,0.028043800315745833
216,1,394.93552,0.0429655351315692
216,1,404.61288,0.04237261630720257
216,1,414.29462,0.04246698435242021
216,1,423.98077,0.04449085383710159
216,1,443.3662,0.03680902377945962
216,1,453.06552,0.027449438760259976
216,1,462.7692,0.024001093331343766
216,1,472.4773,0.022631986131200762
216,1,482.18976,0.020684544849146502
216,1,501.6279,0.02065439991775287
216,1,511.35355,0.01815652543337869
216,1,521.08356,0.016744821773919505
216,1,530.818,0.017084160696560102
216,1,540.5568,0.01534540133140054
216,1,550.30005,0.014388476803843612
216,1,560.04767,0.012662089550775541
216,1,569.7996,0.010880252461029489
216,1,599.0819,0.008729505109913646
216,1,628.40375,0.007257883812413215
216,1,647.9736,0.006843238939203985
216,1,657.7651,0.006978951252941842
216,1,654.7923,0.007375473034554313
216,1,664.59937,0.00798293813797648
216,1,674.40125,0.008470803998651587
216,1,684.19794,0.008574560055038035
216,1,703.77563,0.007985770151561912
216,1,723.3325,0.007834843106926448
216,1,733.1031,0.007047659876762553
216,1,742.8685,0.0068436801651474075
216,1,752.6287,0.007184178519046237
216,1,772.1335,0.006836896180861116
216,1,781.87805,0.008281804733288992
216,1,791.61743,0.013687310140051805
216,1,801.35156,0.021066419890668937
216,1,820.80426,0.02798121771021675
216,1,830.52277,0.00928038904280107
216,1,840.2361,0.01975129485644903
216,1,869.3448,0.02453284922285595
216,1,898.40656,0.023891123985383067
216,1,966.0351,0.011245396097017886
216,1,975.6755,0.01826578526496709
216,1,985.3106,0.019117519488344926
216,1,1004.5653,0.01699444648264498
216,1,1014.1849,0.015361997546488787
216,1,1023.7992,0.01344319461020748
216,1,1043.0122,0.009815815341231599
216,1,1062.2045,0.00931553644173978
216,1,1071.7927,0.009162692846811104
216,1,1138.7648,0.008568573037565645
216,1,1148.3114,0.007754086629235985
216,1,1176.9199,0.007597286077992703
216,1,1186.4458,0.007983431548659867
216,1,1195.9663,0.007948872748623104
216,1,1205.4817,0.005526295309064462
216,1,1214.9918,0.004593792903149271
216,1,1224.4967,0.004127944186788129
216,1,1243.491,0.004832067266706014
216,1,1252.773,0.0019268801968411954
216,1,1262.7457,0.0021778973145283142
216,1,1272.7183,0.0026169196498853895
216,1,1282.6906,0.004847374300373649
216,1,1292.6625,0.009090057675375292
216,1,1302.6343,0.011320782160624035
216,1,1312.6058,0.013876536790738197
216,1,1322.5771,0.013514476312529621
216,1,1332.5481,0.012988951768843146
216,1,1412.3079,0.01238559688859988
216,1,1432.2454,0.011581729963880363
216,1,1442.2137,0.010852945211622226
216,1,1452.1819,0.010188227796006229
216,1,1462.1499,0.009470776793009388
216,1,1472.1176,0.00899008426724858
216,1,1492.0521,0.00904848994591778
216,1,1511.9858,0.00866307253610871
216,1,1541.8845,0.007506802709473381
216,1,1551.8502,0.0058767604984193336
216,1,1561.8157,0.003295961347561607
216,1,1571.781,0.0029369179853565314
216,1,1591.7108,0.0037125990735017832
216,1,1601.6753,0.004314245299989972
216,1,1621.6036,0.006060783234517721
216,1,1641.531,0.011696836957476843
216,1,1661.4575,0.01438792543488754
216,1,1671.4203,0.013864704508446714
216,1,1691.3453,0.015725932140578998
216,1,1701.3074,0.014481051447200195
