Run,Iteration,Wavelength,Coefficient
284,1,375.594,0.013420751665849568
284,1,385.26254,0.016947109113104774
284,1,394.93552,0.027471359936304673
284,1,414.29462,0.04148594202434011
284,1,423.98077,0.041049549429169524
284,1,433.6713,0.04154673344371676
284,1,443.3662,0.04390158607511524
284,1,453.06552,0.03661539074016605
284,1,462.7692,0.027357066264251946
284,1,482.18976,0.024110158611807347
284,1,501.6279,0.02292560069229091
284,1,511.35355,0.021121330939286375
284,1,521.08356,0.02121193063316676
284,1,540.5568,0.01875928702170269
284,1,550.30005,0.017379292915715126
284,1,560.04767,0.017813788105293743
284,1,569.7996,0.016008738935421613
284,1,599.0819,0.014984859216369434
284,1,628.40375,0.01323233159109058
284,1,657.7651,0.011421757927300482
284,1,674.40125,0.00934890096045934
284,1,684.19794,0.00783022253873053
284,1,693.9894,0.007323995676889615
284,1,703.77563,0.007287478462505485
284,1,733.1031,0.007646306648315644
284,1,742.8685,0.008263503178030408
284,1,762.3837,0.008773413502252192
284,1,781.87805,0.008824776582572105
284,1,801.35156,0.00821816947454772
284,1,830.52277,0.008062528977649601
284,1,859.6471,0.007249421652373321
284,1,908.0834,0.007046672426935841
284,1,917.75507,0.007357287980844392
284,1,985.3106,0.007011860315470884
284,1,994.94055,0.008482588318233807
284,1,1023.7992,0.013955868398269677
284,1,1033.4083,0.021520955510444695
284,1,1052.611,0.028592673721601087
284,1,1081.3757,0.008724468038272537
284,1,1119.656,0.01842975225360269
284,1,1148.3114,0.0236128742496382
284,1,1167.389,0.023170317098690288
284,1,1176.9199,0.01092388271905009
284,1,1195.9663,0.01772242361312088
284,1,1214.9918,0.01853081422269782
284,1,1233.9965,0.016424711090151776
284,1,1262.7457,0.014798663741435928
284,1,1282.6906,0.0129041212173845
284,1,1292.6625,0.009361081785502129
284,1,1302.6343,0.008847461519587006
284,1,1312.6058,0.008872502387573214
284,1,1322.5771,0.008403614359053128
284,1,1332.5481,0.007614525554250028
284,1,1342.5189,0.007569729419345586
284,1,1412.3079,0.007978784823347221
284,1,1432.2454,0.008074383479494282
284,1,1442.2137,0.005562207578739915
284,1,1452.1819,0.004600747114018498
284,1,1462.1499,0.00411665909737397
284,1,1482.085,0.004832624650151322
284,1,1502.019,0.0020388052221689337
284,1,1511.9858,0.0022920398788738847
284,1,1521.9523,0.0027189567792002987
284,1,1541.8845,0.004955432578452044
284,1,1551.8502,0.009173965581420751
284,1,1561.8157,0.011400506521171309
284,1,1581.746,0.013939235778804227
284,1,1601.6753,0.01358724437425115
284,1,1641.531,0.013048362313546343
284,1,1691.3453,0.012442469913264767
284,1,1711.2693,0.011627767806275304
284,1,1721.231,0.010903735250167376
284,1,1731.1924,0.01023448913128531
284,1,1741.1534,0.009519637325664031
284,1,1761.0751,0.009035684790211312
284,1,1780.9957,0.009089987671106527
284,1,1790.9557,0.00870648089470138
284,1,1936.3461,0.007547466632619073
284,1,1946.3915,0.0059223064092754005
284,1,1956.4346,0.0034008959242948717
284,1,1966.4753,0.0030285496558874526
284,1,1976.5138,0.0038173236305929564
284,1,1996.5839,0.0044265358726057625
284,1,2006.6154,0.006101803336683306
284,1,2026.6716,0.011696231608620069
284,1,2046.7186,0.014337095337107673
284,1,2106.8042,0.013815928847308723
284,1,2126.8142,0.015644259410483044
284,1,2146.815,0.014398103548595111
284,1,2156.812,0.015557655055653314
284,1,2166.8066,0.01727838705257106
284,1,2206.7622,0.01858993000459508
284,1,2216.7454,0.01851853033209818
284,1,2226.726,0.01734116396434607
284,1,2246.6807,0.013993486765234426
284,1,2256.6545,0.012694775343195757
284,1,2266.6262,0.016460730067341143
284,1,2276.5955,0.012681829972352255
284,1,2286.5625,0.014910071685025434
284,1,2296.527,0.017388933519394467
284,1,2306.4895,0.01810850944769505
284,1,2336.3625,0.01688936801772636
284,1,2356.2666,0.015606861695875242
284,1,2366.215,0.014435653225409163
284,1,2376.1611,0.012213763063880077
284,1,2386.1052,0.008745028055906698
284,1,2405.986,0.004668668349064628
284,1,2415.923,0.007465317986954244
284,1,2425.8577,0.013801519831038578
284,1,2435.79,0.017422130331843526
284,1,2445.72,0.027745264084339357
284,1,2455.6477,0.03432031580619
284,1,2465.5732,0.03491891874957143
284,1,2475.4963,0.035626763184841675
284,2,394.93552,0.014326961519880447
284,2,414.29462,0.028858144649273807
284,2,423.98077,0.07146721619879708
284,2,443.3662,0.07048048844679083
284,2,453.06552,0.07458672905229104
284,2,462.7692,0.051454930211910097
284,2,511.35355,0.031703952430215086
284,2,521.08356,0.026092824689157003
284,2,540.5568,0.02437035423507326
284,2,550.30005,0.022499445888688987
284,2,693.9894,0.01851087120826847
284,2,703.77563,0.020406038666560572
284,2,733.1031,0.020222874706414862
284,2,762.3837,0.018043219376479125
284,2,801.35156,0.015817066726273688
284,2,917.75507,0.0126037920031048
284,2,994.94055,0.00958383724410235
284,2,1081.3757,0.006113177477849911
284,2,1195.9663,0.005068067082499003
284,2,1233.9965,0.003921321318702559
284,2,1282.6906,0.004402108400097924
284,2,1312.6058,0.007002126083172935
284,2,1452.1819,0.012766034296803778
284,2,1462.1499,0.03367622061611618
284,2,1482.085,0.026073249165103826
284,2,1502.019,0.02237202200399005
284,2,1511.9858,0.016236400580641158
284,2,1521.9523,0.015917370836964026
284,2,1541.8845,0.013053502642706669
284,2,1581.746,0.009682919629985264
284,2,1601.6753,0.007667334744882145
284,2,1641.531,0.00429770909956299
284,2,1691.3453,0.00479285945029503
284,2,1711.2693,0.016669577572894848
284,2,1721.231,0.01604356492124992
284,2,1731.1924,0.01300955340555142
284,2,1741.1534,0.011937349019408194
284,2,1761.0751,0.00989150288683634
284,2,1946.3915,0.008621439672571044
284,2,2026.6716,0.001956649861813796
284,2,2216.7454,0.003684111646215055
