Run,Iteration,Wavelength,Coefficient
379,1,365.9298,0.013560538479013586
379,1,385.26254,0.016819140214305493
379,1,394.93552,0.028027877831486747
379,1,404.61288,0.04266018387524011
379,1,414.29462,0.042149503188296536
379,1,423.98077,0.04218624363479172
379,1,433.6713,0.044277549577401557
379,1,443.3662,0.03677268372377697
379,1,453.06552,0.027456088107092384
379,1,462.7692,0.024014883313687382
379,1,482.18976,0.022671600423996935
379,1,491.90665,0.020749807785826305
379,1,511.35355,0.020714230956742893
379,1,530.818,0.018211208781128172
379,1,540.5568,0.016794659765016883
379,1,550.30005,0.01713957657486589
379,1,599.0819,0.015329316040884179
379,1,638.18646,0.014358840286688617
379,1,647.9736,0.012632983578262504
379,1,657.7651,0.010835483009409829
379,1,674.40125,0.00874957945652739
379,1,693.9894,0.007296776844187227
379,1,703.77563,0.006907854371512858
379,1,713.55664,0.007081091191589742
379,1,723.3325,0.007461079827864649
379,1,733.1031,0.008080461075456466
379,1,742.8685,0.008561061160458149
379,1,762.3837,0.008628881851861758
379,1,772.1335,0.008033661754765501
379,1,811.0805,0.00787563617298598
379,1,830.52277,0.0070903220302613885
379,1,879.03723,0.0068803721891845864
379,1,888.7245,0.007192638666066963
379,1,946.7387,0.006845950724393114
379,1,966.0351,0.00829253691304269
379,1,975.6755,0.01371144261718001
379,1,1004.5653,0.021131874463798703
379,1,1014.1849,0.02824215755633392
379,1,1023.7992,0.009362007558281926
379,1,1043.0122,0.019418410644085733
379,1,1052.611,0.02432224589446108
379,1,1062.2045,0.023687819561422165
379,1,1100.5262,0.011149761514835092
379,1,1129.213,0.018058956659714603
379,1,1167.389,0.01895036529057279
379,1,1176.9199,0.01683878305733704
379,1,1195.9663,0.015199769581746628
379,1,1205.4817,0.01331466903323299
379,1,1224.4967,0.00970413421260399
379,1,1243.491,0.00919157391062077
379,1,1252.9802,0.009075531375656325
379,1,1262.7457,0.00849654940581748
379,1,1272.7183,0.007726247023515797
379,1,1282.6906,0.007593430386799937
379,1,1292.6625,0.007962917194745428
379,1,1312.6058,0.007973102264271278
379,1,1322.5771,0.005533380441503865
379,1,1332.5481,0.004609066387521783
379,1,1422.2767,0.004139212003759874
379,1,1432.2454,0.004843249124903373
379,1,1442.2137,0.001947947829707832
379,1,1452.1819,0.0022016140357391635
379,1,1462.1499,0.0026422249346830405
379,1,1472.1176,0.00490070118152328
379,1,1482.085,0.0091649762242733
379,1,1492.0521,0.011388918562548617
379,1,1521.9523,0.013945515186352989
379,1,1531.9185,0.013605230661637293
379,1,1551.8502,0.013077533814363298
379,1,1561.8157,0.012462860807820065
379,1,1591.7108,0.011663788315779166
379,1,1611.6396,0.010936587998951957
379,1,1621.6036,0.010264831667493023
379,1,1631.5675,0.009542228681020098
379,1,1641.531,0.009062426220963718
379,1,1651.4944,0.009120468737200236
379,1,1701.3074,0.00872596109943185
379,1,1711.2693,0.007579073136084257
379,1,1731.1924,0.005926499028541355
379,1,1771.0355,0.0033038748145287782
379,1,1800.9154,0.002925041163862298
379,1,1936.3461,0.0037082341408842647
379,1,1996.5839,0.004311931987644352
379,1,2006.6154,0.006061097209496314
379,1,2026.6716,0.011701033756384555
379,1,2036.6962,0.014384114568924326
379,1,2056.7388,0.013875921832195087
379,1,2066.7563,0.015719406989921948
379,1,2086.785,0.014462183142901108
379,1,2096.7957,0.015650027654984293
379,1,2116.8103,0.017417611213516117
379,1,2136.8157,0.018757781625470333
379,1,2146.815,0.018674344082790135
379,1,2166.8066,0.017483328548872804
379,1,2196.7766,0.014075893289434796
379,1,2206.7622,0.012800150548491998
379,1,2226.726,0.016608838082730178
379,1,2236.7046,0.012824476548601308
379,1,2246.6807,0.015059307620277726
379,1,2256.6545,0.017597780396917173
379,1,2266.6262,0.018304891996881862
379,1,2276.5955,0.017046772597954337
379,1,2286.5625,0.015807511063731173
379,1,2306.4895,0.014665149671433574
379,1,2316.4495,0.012359018394383367
379,1,2326.4072,0.008648208626544664
379,1,2336.3625,0.004568018175971312
379,1,2346.3157,0.0071227991629740535
379,1,2356.2666,0.013277526154317659
379,1,2366.215,0.01658385637366787
379,1,2386.1052,0.0271397847225988
379,1,2396.0466,0.03422871827392843
379,1,2405.986,0.0349006307180524
379,1,2415.923,0.035734884968217064
379,1,2425.8577,0.028760614222482044
379,1,2435.79,0.019204276804997585
379,1,2445.72,0.017305108619645886
379,1,2455.6477,0.016061917067264175
379,1,2465.5732,0.01567296865470494
379,1,2485.4172,0.015443852314935488
379,2,385.26254,0.01002282250427035
379,2,394.93552,0.027455609998659383
379,2,404.61288,0.06910954472091596
379,2,414.29462,0.07275296385706667
379,2,433.6713,0.06555263973397348
379,2,453.06552,0.06580494827198785
379,2,462.7692,0.043700776778371864
379,2,491.90665,0.026681766075691896
379,2,530.818,0.022534296948359123
379,2,540.5568,0.02157102806856949
379,2,550.30005,0.020261046181411543
379,2,647.9736,0.017835374152110287
379,2,693.9894,0.018746917994675295
379,2,703.77563,0.018371560316272434
379,2,713.55664,0.016902557165227046
379,2,723.3325,0.015010608717332403
379,2,762.3837,0.0069304011930132
379,2,1023.7992,0.005460833983581592
379,2,1100.5262,0.005210447229271294
379,2,1195.9663,0.004622584107564194
379,2,1205.4817,0.00520303206009203
379,2,1224.4967,0.014493038629573043
379,2,1282.6906,0.03673202775670034
379,2,1322.5771,0.06102023419829386
379,2,1422.2767,0.02630348551262362
379,2,1442.2137,0.022850617580648613
379,2,1462.1499,0.019845534749707423
379,2,1472.1176,0.014498599101081871
379,2,1492.0521,0.015676130392272173
379,2,1531.9185,0.00852466048575009
379,2,1591.7108,0.008437233362631968
379,2,1611.6396,0.007216169039129514
379,2,1621.6036,0.005044441522927678
379,2,1631.5675,0.002423829914977336
379,2,1641.531,0.00839780672441797
379,2,1651.4944,0.011293318930748576
379,2,1701.3074,0.01377745235519593
379,2,1711.2693,0.01297393912588582
379,2,1731.1924,0.011881104942410164
379,2,1771.0355,0.010091226082684038
379,2,1936.3461,0.009131485424138509
379,2,1996.5839,0.00847390108547491
379,2,2056.7388,0.004581303948731803
379,2,2096.7957,0.0020114750121581555
379,2,2206.7622,0.015899757608088348
379,2,2236.7046,0.015735384001227586
379,2,2246.6807,0.018067891133639408
379,2,2286.5625,0.021045698450592717
379,2,2306.4895,0.026634954988862168
379,2,2316.4495,0.022801366104051007
379,2,2326.4072,0.015562788146832367
379,2,2336.3625,0.014020162762176618
379,2,2356.2666,0.0189451319555208
379,2,2366.215,0.025055488465054072
379,2,2386.1052,0.026483078747759257
379,2,2396.0466,0.017916852359449554
379,2,2405.986,0.013606598419418879
379,2,2425.8577,0.007711338883685905
379,2,2445.72,0.009296672654759934
379,2,2455.6477,0.013319367005732868
379,2,2465.5732,0.03585422464825761
379,3,394.93552,0.05309122667910707
379,3,414.29462,0.08442142423895721
379,3,453.06552,0.08454557295649677
379,3,530.818,0.07844601943065528
379,3,540.5568,0.061815911325572515
379,3,550.30005,0.037178703667306606
379,3,703.77563,0.03256814723841161
379,3,723.3325,0.022387020073922646
379,3,1195.9663,0.02204922999874866
379,3,1205.4817,0.019328733577820556
379,3,1282.6906,0.01510549102485312
379,3,1442.2137,0.016854685187400048
379,3,1462.1499,0.050933851108968566
379,3,1472.1176,0.07345918231440271
379,3,1492.0521,0.038770027347987804
379,3,1531.9185,0.05250885427430755
379,3,1591.7108,0.0451886079808286
379,3,1611.6396,0.032689487294440336
379,3,1621.6036,0.018033960680917244
379,3,1631.5675,0.04245726186321571
379,3,1651.4944,0.04608764085842282
379,3,1771.0355,0.05452874906850501
379,3,1936.3461,0.051440141008960265
379,3,2206.7622,0.039477907630263265
379,3,2236.7046,0.015236433306365493
379,3,2246.6807,0.043396696311797
379,3,2286.5625,0.07791810761562265
379,3,2306.4895,0.07926880099555261
379,3,2326.4072,0.052793797728737775
379,3,2336.3625,0.04667320967415277
379,3,2356.2666,0.04330201578094324
379,3,2366.215,0.04167802271171892
379,3,2396.0466,0.04080684207824585
379,3,2425.8577,0.039565851954593036
379,3,2445.72,0.03676773223875372
379,3,2455.6477,0.03179314908433517
379,3,2465.5732,0.007624634303599974
379,4,394.93552,0.19159655696113362
379,4,414.29462,0.18568172525798224
379,4,453.06552,0.06789805879288081
379,4,540.5568,0.05509229994810831
379,4,550.30005,0.05149237856226091
379,4,703.77563,0.04688287837472291
379,4,723.3325,0.09270725783967343
379,4,1195.9663,0.04957655345954976
379,4,1205.4817,0.05342737356879057
379,4,1442.2137,0.060681809652783664
379,4,1462.1499,0.06607593182856937
379,4,1472.1176,0.07919458954553055
379,4,1492.0521,0.14824933478827262
379,4,1591.7108,0.19466864868607614
379,4,1611.6396,0.03231962892452084
379,4,1621.6036,0.028791917536296535
379,4,1631.5675,0.09552457210740956
379,4,1651.4944,0.17220495990499068
379,4,1771.0355,0.18780888733959802
379,4,2396.0466,0.2538656824588373
379,4,2425.8577,0.3683860822849479
379,4,2445.72,0.1841856475168245
