Run,Iteration,Wavelength,Coefficient
105,1,365.9298,0.013759478031088245
105,1,394.93552,0.016963226118468483
105,1,404.61288,0.028056857166538503
105,1,414.29462,0.04242017200664251
105,1,423.98077,0.04184559837144877
105,1,433.6713,0.04193076496413714
105,1,443.3662,0.04386780412924979
105,1,453.06552,0.03646704430698578
105,1,462.7692,0.027321174045498588
105,1,472.4773,0.023904392160486326
105,1,482.18976,0.022562013225925135
105,1,511.35355,0.0206547253862574
105,1,521.08356,0.020563016495575178
105,1,530.818,0.018101644825122106
105,1,540.5568,0.01671405125061974
105,1,550.30005,0.01708444974614262
105,1,560.04767,0.015362584543860653
105,1,579.556,0.014450630347779804
105,1,599.0819,0.012749303763747218
105,1,628.40375,0.010973442674887653
105,1,647.9736,0.008882179582817349
105,1,674.40125,0.007404666328508935
105,1,684.19794,0.006970230289125011
105,1,693.9894,0.007167597907782455
105,1,703.77563,0.007594983151498033
105,1,723.3325,0.008246873764605242
105,1,733.1031,0.008738856169105816
105,1,742.8685,0.008849800619133237
105,1,752.6287,0.008236954000144535
105,1,762.3837,0.008054817437944076
105,1,772.1335,0.007239369375277372
105,1,791.61743,0.007038929546354394
105,1,811.0805,0.007344945795765556
105,1,820.80426,0.006987404617480446
105,1,830.52277,0.008468011727763586
105,1,849.94415,0.014069866446315433
105,1,975.6755,0.02203714086239099
105,1,985.3106,0.030459221413292457
105,1,994.94055,0.009375838611487518
105,1,1004.5653,0.019655034831342424
105,1,1023.7992,0.024530058662171356
105,1,1043.0122,0.023686815371598093
105,1,1052.611,0.011135936360619093
105,1,1081.3757,0.018000957564426816
105,1,1100.5262,0.01890534384911547
105,1,1138.7648,0.016811114313795145
105,1,1157.8528,0.015078684510084397
105,1,1167.389,0.01312768718371726
105,1,1186.4458,0.009550808859912495
105,1,1195.9663,0.009040343188278805
105,1,1205.4817,0.008899734953517952
105,1,1224.4967,0.008310247672819793
105,1,1233.9965,0.007543719928971906
105,1,1252.9802,0.007422986939603342
105,1,1262.4644,0.007817036270334175
105,1,1252.773,0.007828212593944702
105,1,1282.6906,0.005458964999413877
105,1,1312.6058,0.004538193708930236
105,1,1332.5481,0.004099287423549429
105,1,1412.3079,0.004783208216222172
105,1,1432.2454,0.0019364309447372845
105,1,1442.2137,0.0021847401467720694
105,1,1452.1819,0.002642833882382939
105,1,1462.1499,0.004948607330415549
105,1,1472.1176,0.0091935168747391
105,1,1482.085,0.011418760033436457
105,1,1492.0521,0.013945190316317614
105,1,1502.019,0.013611513218177116
105,1,1511.9858,0.013074548638497604
105,1,1531.9185,0.01247139691400077
105,1,1541.8845,0.011670260457022817
105,1,1551.8502,0.010931451343103516
105,1,1561.8157,0.0102767987120333
105,1,1571.781,0.009550980127966457
105,1,1591.7108,0.00907707607194321
105,1,1601.6753,0.009128999870196112
105,1,1631.5675,0.008745982431269306
105,1,1641.531,0.0076230662383348375
105,1,1661.4575,0.005964533834915886
105,1,1691.3453,0.0032806837110709703
105,1,1701.3074,0.00288928114448281
105,1,1711.2693,0.0036678577876596155
105,1,1721.231,0.004276748894501114
105,1,1741.1534,0.006061231449750863
105,1,1751.1144,0.011787991038320117
105,1,1790.9557,0.0145462008605369
105,1,1800.9154,0.014025608499479371
105,1,1946.3915,0.015898940742992515
105,1,1976.5138,0.014651058910988057
105,1,1996.5839,0.015957611626333357
105,1,2006.6154,0.01767320621987944
105,1,2036.6962,0.019125818746573233
105,1,2056.7388,0.01922135160764253
105,1,2076.7717,0.018124175284749258
105,1,2086.785,0.01448225744015846
105,1,2106.8042,0.013271774855824241
105,1,2126.8142,0.016617442909513405
105,1,2136.8157,0.01276353506144752
105,1,2156.812,0.014995997008298494
105,1,2176.799,0.017491048728923105
105,1,2186.789,0.01822372216946949
105,1,2196.7766,0.017003606378398588
105,1,2226.726,0.015723285380380814
105,1,2236.7046,0.014547729295578245
105,1,2246.6807,0.012204528438420584
105,1,2266.6262,0.00849505174226632
105,1,2276.5955,0.004478212112082642
105,1,2286.5625,0.007012910316552164
105,1,2296.527,0.013107672353515697
105,1,2306.4895,0.016525059725992847
105,1,2316.4495,0.027442383464088324
105,1,2326.4072,0.03475753142912857
105,1,2336.3625,0.0354635997807215
105,1,2356.2666,0.036162871612014175
105,1,2376.1611,0.028953577351902418
105,1,2386.1052,0.019280496184149353
105,1,2396.0466,0.017391816105891893
105,1,2425.8577,0.016122412387028058
105,1,2435.79,0.015692143905214204
105,1,2445.72,0.015481913118998152
105,1,2465.5732,0.014991248719445367
105,1,2485.4172,0.014487912262217354
105,2,394.93552,0.018899120239478248
105,2,404.61288,0.061789973836553824
105,2,414.29462,0.06092240776054912
105,2,423.98077,0.059321999235939886
105,2,433.6713,0.060246043513433614
105,2,443.3662,0.048872667576563264
105,2,453.06552,0.035788507770932315
105,2,462.7692,0.030487126047736148
105,2,472.4773,0.02785040777069777
105,2,511.35355,0.024704057573861342
105,2,530.818,0.02401705722901916
105,2,560.04767,0.018416880087964875
105,2,579.556,0.016653137923556736
105,2,647.9736,0.01562930382037081
105,2,674.40125,0.013542597705349935
105,2,684.19794,0.010908725225896164
105,2,733.1031,0.008068512379352917
105,2,742.8685,0.007871425821760758
105,2,752.6287,0.009427473924315938
105,2,762.3837,0.01149988479303373
105,2,772.1335,0.01046667983141508
105,2,811.0805,0.011033242147634785
105,2,820.80426,0.018541213792858606
105,2,830.52277,0.029305743154499457
105,2,975.6755,0.04108255581114556
105,2,985.3106,0.0281745762277596
105,2,994.94055,0.03436531489513489
105,2,1004.5653,0.03324382066446712
105,2,1052.611,0.015562831910138186
105,2,1081.3757,0.02515115226614027
105,2,1100.5262,0.026411209916537372
105,2,1195.9663,0.02121405073056864
105,2,1224.4967,0.013455102669757387
105,2,1233.9965,0.012684034851459067
105,2,1252.9802,0.01221153509549662
105,2,1282.6906,0.009720751328008655
105,2,1312.6058,0.016588168605417168
105,2,1442.2137,0.02011311778734827
105,2,1452.1819,0.019613078026995752
105,2,1462.1499,0.018839003317817613
105,2,1472.1176,0.016805444334104684
105,2,1502.019,0.014797564601772902
105,2,1561.8157,0.013767234158793237
105,2,1571.781,0.012769464199617048
105,2,1641.531,0.008882109830338882
105,2,1661.4575,0.006650648058084291
105,2,1691.3453,0.017218218095924637
105,2,1701.3074,0.02108319597011641
105,2,1711.2693,0.023003558150850707
105,2,1790.9557,0.02121324336305904
105,2,1946.3915,0.02292044986636525
105,2,2056.7388,0.027269178937963802
105,2,2086.785,0.0271246097628458
105,2,2126.8142,0.020537206743645165
105,2,2136.8157,0.018817696177380137
105,2,2186.789,0.024136828578437415
105,2,2196.7766,0.025438452294271593
105,2,2236.7046,0.02307130492530085
105,2,2246.6807,0.018069520368105337
105,2,2266.6262,0.00916741429069497
105,2,2276.5955,0.022014012553793295
105,2,2286.5625,0.03640294838757989
105,2,2296.527,0.046705737236321675
105,2,2306.4895,0.04770350686100138
105,2,2316.4495,0.04851599611057776
105,2,2326.4072,0.03937178959029239
105,2,2336.3625,0.027051034072216436
105,2,2356.2666,0.02453383150511507
105,2,2396.0466,0.02276694988449794
105,2,2425.8577,0.021978141338104676
105,2,2435.79,0.02141560934627874
105,2,2445.72,0.020832134762974595
105,2,2465.5732,0.020118865209794327
105,3,394.93552,0.08083400180725892
105,3,414.29462,0.07860197500825047
105,3,472.4773,0.07390341893410518
105,3,674.40125,0.07236262530767595
105,3,752.6287,0.05639359605736819
105,3,762.3837,0.039382729678764425
105,3,772.1335,0.03164011652495352
105,3,820.80426,0.02667429177465409
105,3,830.52277,0.021742426454417384
105,3,994.94055,0.01227452000996021
105,3,1052.611,0.012974243303676292
105,3,1100.5262,0.006912442165934044
105,3,1195.9663,0.01296115145693353
105,3,1233.9965,0.01830761166189421
105,3,1252.9802,0.019595059413471113
105,3,1282.6906,0.03232292250565741
105,3,1312.6058,0.04632751158852466
105,3,1442.2137,0.04588037086178425
105,3,1452.1819,0.023208156054893035
105,3,1462.1499,0.03524024901454992
105,3,1472.1176,0.035503220599954026
105,3,1571.781,0.017770122062782327
105,3,1641.531,0.015691469173683616
105,3,1661.4575,0.01413067605357799
105,3,1691.3453,0.026960686111487414
105,3,1701.3074,0.032412596975287686
105,3,1946.3915,0.03160134480707782
105,3,2126.8142,0.030285448596142253
105,3,2136.8157,0.022091523697062097
105,3,2186.789,0.02043974066803142
105,3,2236.7046,0.014042739044593227
105,3,2246.6807,0.036066317986970395
105,3,2266.6262,0.046021679590486114
105,3,2276.5955,0.045691808093706425
105,3,2286.5625,0.03458930727457683
105,3,2306.4895,0.04249438415457709
105,3,2336.3625,0.038478197444380795
105,3,2356.2666,0.0511038558521508
105,3,2396.0466,0.07754816252649652
105,3,2425.8577,0.07804813526096609
105,3,2435.79,0.07865737973388495
105,3,2465.5732,0.04529593693717357
105,4,394.93552,0.19818015803698744
105,4,414.29462,0.18432326842803912
105,4,472.4773,0.05592119890729956
105,4,772.1335,0.03244506463964428
105,4,1052.611,0.038573436861958514
105,4,1252.9802,0.05790904497272269
105,4,1312.6058,0.059669944721092646
105,4,1442.2137,0.03140813885712919
105,4,1452.1819,0.030236409442906564
105,4,1462.1499,0.04945565831199837
105,4,1472.1176,0.03255106075012643
105,4,1571.781,0.018922414020990774
105,4,1641.531,0.04873281794107312
105,4,2136.8157,0.06284392523060607
105,4,2186.789,0.045019653828804906
105,4,2236.7046,0.05548687060050211
105,4,2246.6807,0.04936415167939859
105,4,2276.5955,0.0726595175019329
105,4,2336.3625,0.11589056717574958
105,4,2356.2666,0.11554198462574261
105,4,2396.0466,0.11512750772935604
105,4,2435.79,0.06023955554413523
105,5,394.93552,0.22094828009610606
105,5,414.29462,0.20750323550770022
105,5,772.1335,0.11283315624418233
105,5,1052.611,0.04328029793573421
105,5,1252.9802,0.06371781342641125
105,5,1442.2137,0.11146966476932041
105,5,1452.1819,0.11837754607765738
105,5,1462.1499,0.17502351756483026
