Run,Iteration,Wavelength,Coefficient
129,1,365.9298,0.01365936052822796
129,1,385.26254,0.017085131628492956
129,1,394.93552,0.028136201081129318
129,1,404.61288,0.04288666223954163
129,1,414.29462,0.04245993495074976
129,1,423.98077,0.042419954703154655
129,1,433.6713,0.04425196660388702
129,1,443.3662,0.03658478460379429
129,1,462.7692,0.02729081760592398
129,1,472.4773,0.023801496785929396
129,1,482.18976,0.022384991560582653
129,1,491.90665,0.020426269407673666
129,1,501.6279,0.02029903588206889
129,1,530.818,0.017817093002826044
129,1,540.5568,0.016399656777933008
129,1,560.04767,0.016700344016931132
129,1,579.556,0.015008771683066205
129,1,599.0819,0.014052733841390146
129,1,618.6254,0.012330570023980574
129,1,638.18646,0.010573989022720741
129,1,657.7651,0.008396700775856369
129,1,693.9894,0.006948783618936029
129,1,703.77563,0.0066010383136468915
129,1,713.55664,0.006831628066527708
129,1,723.3325,0.007217315057657473
129,1,733.1031,0.007846380830963114
129,1,742.8685,0.008356923328944053
129,1,752.6287,0.008502451450399627
129,1,762.3837,0.007922400811227963
129,1,772.1335,0.00776789667142443
129,1,791.61743,0.006991342059217254
129,1,801.35156,0.006788213473698527
129,1,820.80426,0.007092999255629606
129,1,849.94415,0.006748428469828737
129,1,888.7245,0.00819482104442023
129,1,975.6755,0.013597284925545492
129,1,985.3106,0.02092672319739374
129,1,994.94055,0.027781738015476613
129,1,1004.5653,0.009581302647717917
129,1,1014.1849,0.020017296185967252
129,1,1043.0122,0.02467035489913233
129,1,1071.7927,0.024092740795703508
129,1,1081.3757,0.01139372580171678
129,1,1100.5262,0.018430372811415848
129,1,1176.9199,0.01916031441370887
129,1,1195.9663,0.017047709777088263
129,1,1205.4817,0.015425868541068095
129,1,1233.9965,0.013532077083679303
129,1,1243.491,0.009896054541436342
129,1,1262.4644,0.009377784531508738
129,1,1252.773,0.009165920064242179
129,1,1272.7183,0.008534406924642867
129,1,1282.6906,0.00776324308938187
129,1,1292.6625,0.0075697206134995865
129,1,1312.6058,0.007969470050795796
129,1,1432.2454,0.007898014952990175
129,1,1442.2137,0.0055100666690922045
129,1,1452.1819,0.004589837042899736
129,1,1462.1499,0.00412788024689128
129,1,1472.1176,0.004823173816552862
129,1,1502.019,0.0018902182958102076
129,1,1511.9858,0.002132368799579877
129,1,1521.9523,0.0025822984048139725
129,1,1531.9185,0.004854462142015495
129,1,1541.8845,0.009107184437398315
129,1,1561.8157,0.011329267482736764
129,1,1571.781,0.013873080543629453
129,1,1601.6753,0.013519419769849366
129,1,1611.6396,0.012983487939910254
129,1,1691.3453,0.012382576780808268
129,1,1711.2693,0.011574159786326216
129,1,1721.231,0.01084244763032821
129,1,1731.1924,0.010185329337745522
129,1,1741.1534,0.009461924088617712
129,1,1751.1144,0.008984305658705949
129,1,1771.0355,0.009049976905427354
129,1,1780.9957,0.008668093564545905
129,1,1790.9557,0.007524285474186684
129,1,1946.3915,0.005884856598682378
129,1,1976.5138,0.003237637673815336
129,1,1986.55,0.0028834463425475606
129,1,1996.5839,0.0036443343550270272
129,1,2006.6154,0.004242370452077473
129,1,2016.6447,0.00602140593989352
129,1,2116.8103,0.011722060765228259
129,1,2126.8142,0.014434839873698403
129,1,2146.815,0.013906169484479093
129,1,2176.799,0.015786812676677635
129,1,2186.789,0.014539062325739994
129,1,2196.7766,0.01573745915553284
129,1,2206.7622,0.0174807188669516
129,1,2256.6545,0.01881829068013397
129,1,2266.6262,0.01873498795056969
129,1,2276.5955,0.017561235158460517
129,1,2286.5625,0.014122523572619157
129,1,2296.527,0.012891691685957997
129,1,2306.4895,0.016701836651638248
129,1,2316.4495,0.012943810480850304
129,1,2336.3625,0.015166323736166297
129,1,2346.3157,0.017721851546061776
129,1,2356.2666,0.01845388981061898
129,1,2366.215,0.017171136768675987
129,1,2376.1611,0.01596815785576835
129,1,2386.1052,0.014904430335710414
129,1,2396.0466,0.012402981964566262
129,1,2405.986,0.00860105950915259
129,1,2415.923,0.004488671976216786
129,1,2425.8577,0.0069582558325573295
129,1,2435.79,0.01285759371565623
129,1,2445.72,0.01618304087107451
129,1,2455.6477,0.026658095273457506
129,1,2475.4963,0.03420610581490041
129,2,365.9298,0.018186115573368654
129,2,385.26254,0.03698467061521454
129,2,394.93552,0.05711356598642217
129,2,404.61288,0.056803886133172166
129,2,414.29462,0.054107804691420555
129,2,423.98077,0.053822322523047174
129,2,433.6713,0.043149140330554336
129,2,443.3662,0.031322389280773716
129,2,501.6279,0.022801180081116743
129,2,530.818,0.019418000546699
129,2,693.9894,0.0181766748764253
129,2,703.77563,0.01486257527448133
129,2,713.55664,0.012814696462101583
129,2,723.3325,0.014197063965172247
129,2,733.1031,0.01236361862028736
129,2,742.8685,0.005317617931780604
129,2,772.1335,0.0064702703164331125
129,2,791.61743,0.008689246452758096
129,2,849.94415,0.010639160761722397
129,2,975.6755,0.010262737821892855
129,2,985.3106,0.009097072377602329
129,2,994.94055,0.031283653049260916
129,2,1004.5653,0.04424837331159635
129,2,1014.1849,0.0216006077047612
129,2,1043.0122,0.030687194530451326
129,2,1071.7927,0.036060507975324084
129,2,1100.5262,0.03460497359188
129,2,1195.9663,0.017236953544804014
129,2,1205.4817,0.02651234577923775
129,2,1233.9965,0.027241804481319264
129,2,1243.491,0.021729870140634017
129,2,1252.773,0.018865049566384344
