Run,Iteration,Wavelength,Coefficient
76,1,385.26254,0.00745487414190344
76,1,394.93552,0.009901973161627747
76,1,404.61288,0.020540853243155528
76,1,423.98077,0.051639474683916275
76,1,433.6713,0.05477146553640017
76,1,443.3662,0.0517063597052039
76,1,453.06552,0.05384198802958087
76,1,472.4773,0.036471901479552406
76,1,482.18976,0.02225628413244135
76,1,501.6279,0.017978342682481743
76,1,511.35355,0.016222936237690305
76,1,521.08356,0.014130991103718848
76,1,550.30005,0.013967368714873564
76,1,674.40125,0.011995993735983767
76,1,703.77563,0.011136423637816298
76,1,713.55664,0.012128452608750841
76,1,742.8685,0.011960770788412008
76,1,772.1335,0.011653339573779356
76,1,781.87805,0.010509677258493553
76,1,908.0834,0.009115359419357845
76,1,1004.5653,0.007154954492245047
76,1,1023.7992,0.005322523037551925
76,1,1176.9199,0.004250238339393135
76,1,1186.4458,0.0037503278563964
76,1,1205.4817,0.0033639524731219985
76,1,1214.9918,0.0032798850503246847
76,1,1224.4967,0.0033707534925173054
76,1,1233.9965,0.0033043857846171833
76,1,1252.773,0.003012775973860536
76,1,1262.7457,0.0028953232625019386
76,1,1272.7183,0.0025567339635104987
76,1,1282.6906,0.0024534660009605433
76,1,1322.5771,0.00259861070172567
76,1,1332.5481,0.002441747357314854
76,1,1422.2767,0.0029019403847912106
76,1,1442.2137,0.005054547479181583
76,1,1452.1819,0.009648011743054609
76,1,1462.1499,0.027227476725800823
76,1,1472.1176,0.0509844283189429
76,1,1482.085,0.022022497832070394
76,1,1511.9858,0.018173070193433824
76,1,1521.9523,0.01529643670003641
76,1,1541.8845,0.00629784427004777
76,1,1561.8157,0.010885247789626773
76,1,1571.781,0.011999958217296245
76,1,1591.7108,0.010760308092339785
76,1,1601.6753,0.00979737621461477
76,1,1611.6396,0.008625857015189685
76,1,1621.6036,0.006254603156091351
76,1,1641.531,0.006145770885713629
76,1,1651.4944,0.006242837687880315
76,1,1661.4575,0.0060344051297295444
76,1,1671.4203,0.00555794460467492
76,1,1681.3829,0.005372139571809502
76,1,1691.3453,0.0056736030330789295
76,1,1701.3074,0.005654937457976524
76,1,1711.2693,0.003800437315130803
76,1,1721.231,0.0031128982988638887
76,1,1731.1924,0.0028204232232095267
76,1,1741.1534,0.00329578126078344
76,1,1751.1144,0.001141510043938804
76,1,1761.0751,0.0012523654880934058
76,1,1771.0355,0.0014757552250795583
76,1,1780.9957,0.0027311372452319257
76,1,1800.9154,0.00609751619224627
76,1,1946.3915,0.00809072169316879
76,1,1986.55,0.010705078547691111
76,1,1996.5839,0.0102786200301358
76,1,2136.8157,0.009711665019303841
76,1,2176.799,0.009126231276978893
76,1,2206.7622,0.00834225884743454
76,1,2216.7454,0.007647498730357338
76,1,2226.726,0.007030806075024707
76,1,2236.7046,0.006354318035571169
76,1,2246.6807,0.005872014519701344
76,1,2276.5955,0.005887298464428499
76,1,2286.5625,0.005519823265982954
76,1,2296.527,0.0044843126973468025
76,1,2306.4895,0.0031912662720366145
76,1,2316.4495,0.001249561234610785
76,1,2326.4072,0.0010730230555797968
76,1,2336.3625,0.0013306136829743746
76,1,2346.3157,0.0015353351496404503
76,1,2396.0466,0.002370139028444334
76,1,2405.986,0.007157533798430798
76,1,2415.923,0.010543523639812777
76,1,2425.8577,0.010305357922175209
76,1,2435.79,0.013288736958670222
76,1,2445.72,0.011678853116945657
76,1,2455.6477,0.013671974947777445
76,1,2465.5732,0.01587044039461133
76,2,385.26254,0.033087642406483285
76,2,404.61288,0.08415295402745727
76,2,423.98077,0.08919837600680325
76,2,433.6713,0.08368283940111272
76,2,443.3662,0.05573548132742001
76,2,453.06552,0.03374084583597549
76,2,472.4773,0.026956359040524222
76,2,550.30005,0.020947918040891866
76,2,703.77563,0.020253204336964047
76,2,742.8685,0.015748165625421175
76,2,772.1335,0.016922097609983575
76,2,781.87805,0.016695441452277308
76,2,1186.4458,0.012727847373234995
76,2,1205.4817,0.004834799673117606
76,2,1262.7457,0.03311863233838611
76,2,1272.7183,0.043318477517682204
76,2,1322.5771,0.023430709985749025
76,2,1332.5481,0.0186768771675519
76,2,1442.2137,0.016849033248393867
76,2,1452.1819,0.00578859747866464
76,2,1462.1499,0.014142796157760817
76,2,1472.1176,0.012162664789335911
76,2,1482.085,0.014862663510220094
76,2,1511.9858,0.01861645701725712
76,2,1541.8845,0.018489545502882267
76,2,1561.8157,0.021392127103655775
76,2,1601.6753,0.023199657215096876
76,2,1611.6396,0.022235690386587632
76,2,1621.6036,0.01892919285239447
76,2,1641.531,0.01265245873634582
76,2,1651.4944,0.016488703418918723
76,2,1661.4575,0.0214009088973384
76,2,1681.3829,0.013876840195572001
76,2,1691.3453,0.009505432025174676
76,2,1711.2693,0.007812355406145678
76,2,1721.231,0.034722411721986174
76,2,1731.1924,0.06101444078157084
76,2,1741.1534,0.07423584416846685
76,2,1751.1144,0.09942250670808345
76,2,1761.0751,0.0408592245849064
76,2,1771.0355,0.015569269904246084
76,2,1780.9957,0.015932582000302502
76,2,1946.3915,0.018455751783348386
76,2,1996.5839,0.024094259007979592
76,2,2216.7454,0.034184978450783936
76,2,2236.7046,0.037018639813632
76,2,2316.4495,0.05278284125662209
76,2,2326.4072,0.05662392430098584
76,2,2405.986,0.058628835866685027
76,2,2425.8577,0.10037960137753349
76,2,2435.79,0.10082871314282443
76,2,2445.72,0.10699341679455959
76,2,2455.6477,0.11433365345421213
76,3,385.26254,0.047366713769941775
76,3,404.61288,0.1333924981944019
76,3,423.98077,0.12233027457260824
76,3,443.3662,0.08008742522621284
76,3,472.4773,0.049912863996623105
76,3,742.8685,0.04048537866432374
76,3,1186.4458,0.030595025691807234
76,3,1442.2137,0.019179899037723304
76,3,1472.1176,0.0422030044418815
76,3,1482.085,0.024917309804652413
76,3,1601.6753,0.018868070064835096
76,3,1611.6396,0.016552259290839203
76,3,1621.6036,0.034341371873102676
76,3,1641.531,0.03397427828457517
76,3,1651.4944,0.0253769567791649
76,3,1661.4575,0.03136402747579195
76,3,1691.3453,0.02782709632251445
76,3,1711.2693,0.021869258514597353
76,3,1721.231,0.05944878916705458
76,3,1731.1924,0.07168787539751392
76,3,1741.1534,0.08961240661494488
76,3,1751.1144,0.1256162451482975
76,3,1771.0355,0.04492835890430413
76,3,1996.5839,0.01727993608084627
76,3,2236.7046,0.01995144605257585
76,3,2316.4495,0.02485911394546482
76,3,2326.4072,0.056244825467666196
76,3,2405.986,0.05918452699242766
76,3,2425.8577,0.06173247836240872
76,3,2445.72,0.11357447912628826
76,3,2455.6477,0.11441712979138924
76,4,385.26254,0.10340739103181876
76,4,404.61288,0.14317841550234056
76,4,423.98077,0.13323042127351054
76,4,472.4773,0.08858361428520889
76,4,1186.4458,0.06222413237210798
76,4,1442.2137,0.0967023727858061
76,4,1472.1176,0.10704667955160156
76,4,1482.085,0.09200301215217957
76,4,1601.6753,0.14363206920860988
