Run,Iteration,Wavelength,Coefficient
408,1,375.594,0.01373897697137731
408,1,404.61288,0.01711158599887242
408,1,414.29462,0.028279527055404742
408,1,423.98077,0.043048020961774645
408,1,433.6713,0.04269322971325181
408,1,443.3662,0.042565688903100515
408,1,453.06552,0.0444115778561321
408,1,462.7692,0.0368102700504991
408,1,472.4773,0.027430975098331985
408,1,482.18976,0.023950701380280784
408,1,501.6279,0.022551683407913387
408,1,511.35355,0.020585888231890552
408,1,530.818,0.020497918128477715
408,1,540.5568,0.01802059333951348
408,1,550.30005,0.016608973805586687
408,1,560.04767,0.01694903087890885
408,1,589.3168,0.015244986945965778
408,1,599.0819,0.014352313124092865
408,1,654.7923,0.012630885459363809
408,1,664.59937,0.010853918791764856
408,1,674.40125,0.008724394186732373
408,1,684.19794,0.007222102312298579
408,1,703.77563,0.006796818617374746
408,1,723.3325,0.006984206966816528
408,1,733.1031,0.007432191040310289
408,1,742.8685,0.008074924313055827
408,1,752.6287,0.008584941705367015
408,1,762.3837,0.008683435539184832
408,1,781.87805,0.00806696429335812
408,1,791.61743,0.007882148446699296
408,1,801.35156,0.007088857938738997
408,1,869.3448,0.006879051253529179
408,1,879.03723,0.007192375507363136
408,1,937.0827,0.006838118663150322
408,1,985.3106,0.00831621402135286
408,1,994.94055,0.013914196862596933
408,1,1004.5653,0.021849627463194098
408,1,1014.1849,0.030045092612842925
408,1,1023.7992,0.00938482071673524
408,1,1033.4083,0.02028407432277763
408,1,1043.0122,0.02499989639768034
408,1,1071.7927,0.024035982418791138
408,1,1081.3757,0.011273983502568372
408,1,1148.3114,0.01827763262681861
408,1,1167.389,0.019204976560866185
408,1,1186.4458,0.017114611383611672
408,1,1214.9918,0.015381066849422406
408,1,1224.4967,0.013419952966487488
408,1,1233.9965,0.009785170578999004
408,1,1243.491,0.009275943443438813
408,1,1252.9802,0.009071064921809365
408,1,1262.4644,0.008416427373818479
408,1,1272.7183,0.007644268943673413
408,1,1282.6906,0.007464561881390471
408,1,1292.6625,0.007877539309285177
408,1,1312.6058,0.007810753613257759
408,1,1322.5771,0.005458151274710205
408,1,1342.5189,0.0045356428842538415
408,1,1422.2767,0.004096839950855816
408,1,1452.1819,0.004792886629218875
408,1,1462.1499,0.001879888227859715
408,1,1472.1176,0.002126980222913469
408,1,1482.085,0.0025842972577192567
408,1,1492.0521,0.0048521826074500955
408,1,1502.019,0.009131324559100608
408,1,1511.9858,0.011378489251033162
408,1,1521.9523,0.013943756872090953
408,1,1531.9185,0.013596992036963823
408,1,1541.8845,0.013060707873862393
408,1,1551.8502,0.012459695398516293
408,1,1621.6036,0.011650164196126881
408,1,1681.3829,0.010919697631993373
408,1,1691.3453,0.010260249394917457
408,1,1701.3074,0.009535735614342273
408,1,1721.231,0.009050762809931027
408,1,1731.1924,0.009112105398741506
408,1,1741.1534,0.008730076896113489
408,1,1751.1144,0.007581174054162761
408,1,1771.0355,0.00591740440992933
408,1,1800.9154,0.0032251019983194455
408,1,1946.3915,0.002850238806429447
408,1,1966.4753,0.003614347320621613
408,1,2036.6962,0.004220563370237401
408,1,2056.7388,0.006009246318760971
408,1,2066.7563,0.01176282953149176
408,1,2096.7957,0.01456548490851578
408,1,2116.8103,0.01404643587457601
408,1,2126.8142,0.01595612896685928
408,1,2156.812,0.014701216629110923
408,1,2176.799,0.01605020666246136
408,1,2186.789,0.017789889694367986
408,1,2226.726,0.01925384204197493
408,1,2236.7046,0.01936255710549501
408,1,2246.6807,0.018236617977634956
408,1,2256.6545,0.014574554892135255
408,1,2276.5955,0.013379391433297218
408,1,2296.527,0.016783606578483334
408,1,2326.4072,0.01293171694741246
408,1,2336.3625,0.015142139072816389
408,1,2346.3157,0.01768829615367273
408,1,2356.2666,0.018404669595136855
408,1,2366.215,0.017133689696950095
408,1,2376.1611,0.01588350569102432
408,1,2396.0466,0.014730342305460737
408,1,2405.986,0.012261047669380916
408,1,2415.923,0.008454769887209678
408,1,2425.8577,0.004468462242118252
408,1,2435.79,0.006960769799887283
408,1,2445.72,0.012931641898807899
408,1,2455.6477,0.016336953094615067
408,1,2465.5732,0.027086960382012776
408,1,2485.4172,0.0346820238902066
408,2,375.594,0.02748727712131675
408,2,414.29462,0.07178083604059479
408,2,423.98077,0.06919970533363351
408,2,433.6713,0.0696500680928738
408,2,443.3662,0.05578523668039398
408,2,453.06552,0.04024836177355093
408,2,462.7692,0.03380037217615628
408,2,472.4773,0.03046999993070713
408,2,540.5568,0.02664702369686553
408,2,589.3168,0.025619919185099684
408,2,599.0819,0.01908004133682028
408,2,664.59937,0.018875053058972985
408,2,684.19794,0.01626311228169481
408,2,733.1031,0.013956577663902505
408,2,752.6287,0.010979079091170053
408,2,762.3837,0.007364870019314419
408,2,985.3106,0.007417386210750492
408,2,994.94055,0.008239132912504275
408,2,1214.9918,0.00852626876969099
408,2,1224.4967,0.008095525854226496
408,2,1243.491,0.0099000654819043
408,2,1252.9802,0.016985262495557096
408,2,1262.4644,0.03973079513391424
408,2,1272.7183,0.030517092301226862
408,2,1292.6625,0.03549588168425185
408,2,1312.6058,0.033886530340354167
408,2,1322.5771,0.01607947130831975
408,2,1342.5189,0.025710906261000983
408,2,1422.2767,0.02395819839652338
408,2,1452.1819,0.02162931849557556
408,2,1462.1499,0.018839475415648878
408,2,1472.1176,0.00977041712729096
408,2,1482.085,0.010103892328726723
408,2,1492.0521,0.004237048003834315
408,2,1502.019,0.020661079067638585
408,2,1511.9858,0.02012701483732203
408,2,1521.9523,0.019299188281012767
408,2,1531.9185,0.018386202784477827
408,2,1541.8845,0.017143700309821867
408,2,1721.231,0.01601957611547794
408,2,1741.1534,0.015022644950383565
408,2,1751.1144,0.013453966534753364
408,2,1946.3915,0.012952515828335186
408,2,1966.4753,0.010047199025795166
408,2,2116.8103,0.021928833516709205
408,2,2226.726,0.024224429542923906
408,2,2246.6807,0.02692726135186948
408,2,2256.6545,0.02900453666104594
408,2,2296.527,0.02886434714399485
408,2,2326.4072,0.02708252841600131
408,2,2336.3625,0.022183599355223883
408,2,2346.3157,0.020749883256043804
408,2,2356.2666,0.02416750498899775
408,2,2366.215,0.02801636075835958
408,2,2405.986,0.029073979158145406
408,2,2435.79,0.025965768409874045
408,2,2445.72,0.02443700434786906
408,2,2455.6477,0.014121072710505656
408,2,2465.5732,0.017503640506886624
408,3,375.594,0.03808752212000921
408,3,414.29462,0.10066578066114973
408,3,423.98077,0.10019894040269117
408,3,453.06552,0.08016796078529212
408,3,462.7692,0.0579708144591107
408,3,684.19794,0.048279352130483164
408,3,733.1031,0.043010110662804926
408,3,762.3837,0.0371918615838943
408,3,994.94055,0.02128601643189608
