Run,Iteration,Wavelength,Coefficient
464,1,385.26254,0.01375882296372369
464,1,394.93552,0.01685120018735367
464,1,404.61288,0.027892658054635096
464,1,414.29462,0.04261930841528549
464,1,423.98077,0.04214187789750977
464,1,433.6713,0.04228574368769364
464,1,443.3662,0.044382852596103764
464,1,453.06552,0.036825813584418096
464,1,482.18976,0.02750267128636896
464,1,491.90665,0.024080961181735618
464,1,501.6279,0.022762788821362616
464,1,511.35355,0.020861222175824062
464,1,521.08356,0.020855156692072222
464,1,540.5568,0.01836887625433164
464,1,599.0819,0.01695967981399816
464,1,608.8515,0.017319193665238986
464,1,618.6254,0.015614610108688974
464,1,638.18646,0.014641556492223772
464,1,657.7651,0.012888011707742446
464,1,684.19794,0.011096251166371964
464,1,693.9894,0.008958640424870906
464,1,733.1031,0.007462582869620352
464,1,742.8685,0.007001558381841392
464,1,772.1335,0.007075870883534937
464,1,781.87805,0.007453141370505345
464,1,791.61743,0.00807495369749092
464,1,820.80426,0.008563769799500636
464,1,859.6471,0.008642078611830244
464,1,879.03723,0.008056042560522813
464,1,888.7245,0.007889423082846573
464,1,898.40656,0.007107762183186586
464,1,908.0834,0.006900587352226099
464,1,966.0351,0.007206702391288308
464,1,975.6755,0.006870904596234472
464,1,985.3106,0.008319805642321145
464,1,1004.5653,0.013737804892490149
464,1,1014.1849,0.021189506411082488
464,1,1043.0122,0.02808217479368615
464,1,1052.611,0.009094664669532834
464,1,1062.2045,0.01941870443306195
464,1,1090.9536,0.024281548026540152
464,1,1119.656,0.023657776404819357
464,1,1138.7648,0.011167749919249431
464,1,1148.3114,0.018109605078872645
464,1,1157.8528,0.01892784586645198
464,1,1167.389,0.01682785919985972
464,1,1176.9199,0.015216351038732099
464,1,1195.9663,0.013339688028754276
464,1,1205.4817,0.009712946211022085
464,1,1214.9918,0.00920653137776152
464,1,1224.4967,0.009133663707331834
464,1,1233.9965,0.008581189971546159
464,1,1243.491,0.00776667235308137
464,1,1262.4644,0.007607097700221279
464,1,1252.773,0.008020716331982789
464,1,1262.7457,0.008012703091729639
464,1,1272.7183,0.0055730303149391
464,1,1292.6625,0.0046178055146215025
464,1,1322.5771,0.004143993987471834
464,1,1432.2454,0.0048502372792707926
464,1,1452.1819,0.001970389650657685
464,1,1462.1499,0.002218443770507883
464,1,1472.1176,0.0026565579808807706
464,1,1482.085,0.004899237505014139
464,1,1492.0521,0.009144768972281494
464,1,1541.8845,0.01138455338930058
464,1,1551.8502,0.013948901218264883
464,1,1571.781,0.01358766910028203
464,1,1581.746,0.013039801401771266
464,1,1591.7108,0.01243535308050758
464,1,1601.6753,0.011620915188847641
464,1,1611.6396,0.010882874857770002
464,1,1621.6036,0.010227533177181067
464,1,1641.531,0.009488299646039568
464,1,1661.4575,0.009015399433055554
464,1,1691.3453,0.00906349728447033
464,1,1701.3074,0.008680108521395707
464,1,1711.2693,0.007535190891520425
464,1,1731.1924,0.005896518867772649
464,1,1741.1534,0.0033298593892229734
464,1,1780.9957,0.0029549903218725002
464,1,1790.9557,0.003737287188434346
464,1,1810.8749,0.004346217155951503
464,1,1946.3915,0.006077555553807986
464,1,1956.4346,0.011711664894202087
464,1,1966.4753,0.014401110892501293
464,1,1996.5839,0.01387937195529846
464,1,2006.6154,0.015731971870455004
464,1,2026.6716,0.014461641706500574
464,1,2036.6962,0.015654432880588185
464,1,2066.7563,0.017402485420428083
464,1,2086.785,0.018735669840236883
464,1,2096.7957,0.01864811936627061
464,1,2106.8042,0.017482056833201615
464,1,2136.8157,0.014052211021735043
464,1,2156.812,0.012792477956338892
464,1,2166.8066,0.016593224558326077
464,1,2186.789,0.012767055185863747
464,1,2216.7454,0.015020375310552832
464,1,2246.6807,0.01756009370526746
464,1,2256.6545,0.018276528431049554
464,1,2266.6262,0.017042462602649418
464,1,2276.5955,0.01578315297673749
464,1,2286.5625,0.014632522392813879
464,1,2296.527,0.012320447541912615
464,1,2306.4895,0.008689573937455406
464,1,2316.4495,0.004590334625918629
464,1,2326.4072,0.007162527671323435
464,1,2336.3625,0.013400955295635633
464,1,2346.3157,0.016903404413017985
464,1,2386.1052,0.027408242133188935
464,1,2396.0466,0.034361404510733204
464,1,2425.8577,0.03495487794406253
464,1,2435.79,0.03574256840299603
464,1,2455.6477,0.02878558483888947
464,1,2465.5732,0.019225845736703277
464,1,2475.4963,0.017348046382625444
464,1,2485.4172,0.016104703015127966
464,2,385.26254,0.02830444050054057
464,2,394.93552,0.07361671680336807
464,2,404.61288,0.07809582147733407
464,2,414.29462,0.06946335117415364
464,2,423.98077,0.06943869581496774
464,2,433.6713,0.04549682684996999
464,2,453.06552,0.02693697804186525
464,2,482.18976,0.02171687120313693
464,2,511.35355,0.01838026505114699
464,2,599.0819,0.016011878641941583
464,2,608.8515,0.015084598831072143
464,2,684.19794,0.016719512190656396
464,2,733.1031,0.01675927616874228
464,2,742.8685,0.015202714493036734
464,2,772.1335,0.00562029836660581
464,2,781.87805,0.005477322177653742
464,2,879.03723,0.005581563313643319
464,2,1004.5653,0.005027082718185557
464,2,1233.9965,0.004295522884063116
464,2,1252.773,0.007988282144774154
464,2,1272.7183,0.014863607172602898
464,2,1432.2454,0.029094842436389143
464,2,1452.1819,0.025064846829383106
464,2,1462.1499,0.019441633943833046
464,2,1472.1176,0.017304377139941925
464,2,1482.085,0.01584804287143391
464,2,1492.0521,0.009930148897223335
464,2,1541.8845,0.0064907262233633665
464,2,1551.8502,0.006231680506189262
464,2,1571.781,0.004477629347699467
464,2,1581.746,0.003893938233467791
464,2,1601.6753,0.0036056968811956293
464,2,1621.6036,0.007820725721070667
464,2,1641.531,0.010493373105780699
464,2,1661.4575,0.014016493806467648
464,2,1691.3453,0.01273069434755969
464,2,1701.3074,0.011950857920386066
464,2,1711.2693,0.009209275300963882
464,2,1731.1924,0.008364136688593597
464,2,1741.1534,0.007794588448827389
464,2,1996.5839,0.006219917949678262
464,2,2006.6154,0.0018222292723250445
464,2,2026.6716,0.002678158984369806
