Run,Iteration,Wavelength,Coefficient
19,1,365.9298,0.013526655863081227
19,1,375.594,0.017037687900219162
19,1,385.26254,0.027948270165537185
19,1,394.93552,0.04215535252536711
19,1,404.61288,0.04167404716680321
19,1,414.29462,0.04191075775366151
19,1,423.98077,0.04409396629847427
19,1,433.6713,0.03669682282750607
19,1,443.3662,0.02738721895445098
19,1,453.06552,0.024059704140677846
19,1,462.7692,0.022788181976962203
19,1,472.4773,0.02093137486856387
19,1,482.18976,0.02092452871103489
19,1,491.90665,0.018461272670472855
19,1,501.6279,0.017077495015526946
19,1,511.35355,0.01745864737119162
19,1,530.818,0.01565802505533518
19,1,540.5568,0.01466795410483762
19,1,560.04767,0.012928734003417486
19,1,589.3168,0.011144659975829904
19,1,599.0819,0.009058023988254085
19,1,638.18646,0.0076106262143911755
19,1,654.7923,0.00711273124549355
19,1,664.59937,0.00717727258146126
19,1,684.19794,0.007553491829627617
19,1,693.9894,0.008166312164841146
19,1,703.77563,0.008653471694241011
19,1,723.3325,0.008757041557408664
19,1,733.1031,0.008159317024913501
19,1,742.8685,0.00800367143560292
19,1,762.3837,0.007207422693779743
19,1,781.87805,0.0069983123030046964
19,1,791.61743,0.007316942999729251
19,1,801.35156,0.006969543296896145
19,1,820.80426,0.008436442635705345
19,1,879.03723,0.013873612808205489
19,1,898.40656,0.02134143082692503
19,1,927.42145,0.02827444460662357
19,1,946.7387,0.008880716091810646
19,1,966.0351,0.019044051890876046
19,1,985.3106,0.02400100911509915
19,1,1004.5653,0.023496814739716494
19,1,1043.0122,0.01107835884510165
19,1,1062.2045,0.017960775134239326
19,1,1081.3757,0.018751948796185348
19,1,1090.9536,0.016636536670533653
19,1,1100.5262,0.015008415452778007
19,1,1176.9199,0.013136800593049367
19,1,1186.4458,0.009536992263370842
19,1,1195.9663,0.009052060055234398
19,1,1205.4817,0.009013204781656056
19,1,1214.9918,0.008523196248644881
19,1,1233.9965,0.007713256511626635
19,1,1243.491,0.007600929742465204
19,1,1252.773,0.007981042772115674
19,1,1262.7457,0.008018683598310625
19,1,1272.7183,0.005556123006920703
19,1,1282.6906,0.004609061166061992
19,1,1292.6625,0.004133068642238964
19,1,1302.6343,0.004839033333385238
19,1,1312.6058,0.0020100694792982566
19,1,1322.5771,0.002257101003473542
19,1,1342.5189,0.0026806399684769985
19,1,1412.3079,0.004914820552073069
19,1,1422.2767,0.009128769100441586
19,1,1432.2454,0.011344006867915568
19,1,1442.2137,0.01385981696170547
19,1,1452.1819,0.013530370590189399
19,1,1462.1499,0.012984035621320356
19,1,1472.1176,0.012399805248103468
19,1,1482.085,0.011595348383132205
19,1,1502.019,0.010870850095872894
19,1,1511.9858,0.010222519849888423
19,1,1531.9185,0.009495584996184471
19,1,1541.8845,0.009014661175794254
19,1,1571.781,0.009079172115523051
19,1,1581.746,0.008694328269236273
19,1,1601.6753,0.007552397407668631
19,1,1611.6396,0.005927283852067835
19,1,1621.6036,0.0033733272457011076
19,1,1651.4944,0.002996079405170597
19,1,1661.4575,0.003774310576401693
19,1,1691.3453,0.004381064619260537
19,1,1721.231,0.006073566079126105
19,1,1731.1924,0.011676807819248892
19,1,1741.1534,0.014313451229400993
19,1,1751.1144,0.013807658207715111
19,1,1771.0355,0.01562798884116317
19,1,1780.9957,0.014382842416070301
19,1,1800.9154,0.015550533197435375
19,1,1956.4346,0.01727845499175771
19,1,1976.5138,0.01861265312341055
19,1,1986.55,0.018535971442135715
19,1,1996.5839,0.017353717191271663
19,1,2016.6447,0.013991583558321525
19,1,2126.8142,0.012715415625300425
19,1,2146.815,0.016492256686588967
19,1,2166.8066,0.012704034542580615
19,1,2186.789,0.014948842540514049
19,1,2196.7766,0.017436806894429918
19,1,2206.7622,0.01815650875432724
19,1,2236.7046,0.016943254333871727
19,1,2246.6807,0.015670210409854154
19,1,2256.6545,0.014540879950938751
19,1,2266.6262,0.012261066584788153
19,1,2276.5955,0.008719880919609116
19,1,2286.5625,0.004603783095671228
19,1,2296.527,0.007239346885280069
19,1,2306.4895,0.01358383205601018
19,1,2316.4495,0.01696125614480193
19,1,2326.4072,0.02755753542621443
19,1,2336.3625,0.03423879579675748
19,1,2346.3157,0.03485908904765009
19,1,2356.2666,0.03544556202815661
19,1,2366.215,0.02871389149322899
19,1,2376.1611,0.01919443641328738
19,1,2386.1052,0.017333071812070496
19,1,2405.986,0.016062939479276995
19,1,2415.923,0.01566066229225798
19,1,2425.8577,0.015435322298370531
19,1,2435.79,0.01497057240199795
19,1,2445.72,0.014463902771509166
19,1,2455.6477,0.013919205717239133
19,1,2475.4963,0.013510164371208725
19,2,365.9298,0.016323192941087056
19,2,375.594,0.020190907890618382
19,2,385.26254,0.033472233492449696
19,2,394.93552,0.052948994862214216
19,2,404.61288,0.05282356952533275
19,2,414.29462,0.05100323041701861
19,2,423.98077,0.05134473381411271
19,2,482.18976,0.041493040685107334
19,2,501.6279,0.03028296358974717
