Run,Iteration,Wavelength,Coefficient
342,1,365.9298,0.01376957060351624
342,1,375.594,0.017032977417640503
342,1,385.26254,0.028144863058262602
342,1,394.93552,0.04291871425950851
342,1,404.61288,0.04238531576201272
342,1,414.29462,0.04230863916171343
342,1,423.98077,0.044082053477986646
342,1,433.6713,0.036480325673402106
342,1,443.3662,0.02719753336205347
342,1,453.06552,0.023734067803607078
342,1,462.7692,0.022326971616985457
342,1,472.4773,0.020369208320749968
342,1,482.18976,0.020276212618870023
342,1,491.90665,0.017794989844686776
342,1,521.08356,0.01640053137517274
342,1,530.818,0.016711520952853977
342,1,540.5568,0.014918708897496531
342,1,550.30005,0.014011749004380906
342,1,560.04767,0.012304673427238405
342,1,618.6254,0.010541730058169798
342,1,638.18646,0.008473997704590511
342,1,657.7651,0.0070358289519993145
342,1,674.40125,0.00668478179343514
342,1,684.19794,0.0068417239949026785
342,1,703.77563,0.007246918548017392
342,1,713.55664,0.007859186518823735
342,1,723.3325,0.008351250624903949
342,1,742.8685,0.008501418021694192
342,1,762.3837,0.007925039715213677
342,1,772.1335,0.007779108343729843
342,1,781.87805,0.00700095915606565
342,1,791.61743,0.006806205316305005
342,1,801.35156,0.007137240487030431
342,1,879.03723,0.00677990650409839
342,1,917.75507,0.008237945669726044
342,1,985.3106,0.013601633744430288
342,1,1043.0122,0.020933713948475787
342,1,1052.611,0.027916867243540887
342,1,1071.7927,0.00960475210901884
342,1,1081.3757,0.019640523980499876
342,1,1110.0938,0.024371925283378337
342,1,1157.8528,0.023727999685137918
342,1,1186.4458,0.011243958416387671
342,1,1195.9663,0.018173126052226714
342,1,1205.4817,0.01898652348050346
342,1,1214.9918,0.016884963711418108
342,1,1224.4967,0.01526326507448534
342,1,1233.9965,0.013364443164612091
342,1,1243.491,0.009784510236419951
342,1,1252.773,0.009284827595682613
342,1,1272.7183,0.009180270975159291
342,1,1312.6058,0.00862797274150826
342,1,1322.5771,0.007838349117743889
342,1,1332.5481,0.007652792794363721
342,1,1412.3079,0.008038602747878152
342,1,1422.2767,0.007963847084408669
342,1,1432.2454,0.005531001293255254
342,1,1442.2137,0.00463026325510762
342,1,1462.1499,0.0041636142497419055
342,1,1472.1176,0.004874707215657069
342,1,1482.085,0.0018993428668299802
342,1,1492.0521,0.002141849927484609
342,1,1502.019,0.0025914525321195678
342,1,1511.9858,0.004856830263346837
342,1,1521.9523,0.009128324705669492
342,1,1551.8502,0.011349006926665801
342,1,1571.781,0.013886237183896666
342,1,1581.746,0.013534802735064685
342,1,1591.7108,0.013000748535446503
342,1,1601.6753,0.012400149343616657
342,1,1611.6396,0.011587795992808889
342,1,1641.531,0.010862732651363392
342,1,1701.3074,0.010208340792353339
342,1,1721.231,0.009477684308084594
342,1,1731.1924,0.008995427135047803
342,1,1741.1534,0.00905256974575183
342,1,1761.0751,0.008666057423378528
342,1,1771.0355,0.007512155501259693
342,1,1790.9557,0.005884840252188213
342,1,1936.3461,0.0032393469376414043
342,1,1946.3915,0.002880761381836008
342,1,1976.5138,0.003638184187889257
342,1,1986.55,0.004245944137577718
342,1,2006.6154,0.006000959405656207
342,1,2046.7186,0.011670320063308384
342,1,2066.7563,0.014347351337823742
342,1,2076.7717,0.013815633689767851
342,1,2086.785,0.015681934681111512
342,1,2116.8103,0.01442459193200674
342,1,2176.799,0.015627641457531757
342,1,2186.789,0.017370105195874654
342,1,2196.7766,0.018699924151916198
342,1,2226.726,0.018638726162016
342,1,2256.6545,0.01744285440323197
342,1,2266.6262,0.01404458594356509
342,1,2286.5625,0.012815261818545717
