Run,Iteration,Wavelength,Coefficient
241,1,365.9298,0.01372355554702309
241,1,375.594,0.016894215488442596
241,1,385.26254,0.028026653369245362
241,1,394.93552,0.042641831603645874
241,1,404.61288,0.04213758438068051
241,1,414.29462,0.04230851631395775
241,1,423.98077,0.04437620248597469
241,1,433.6713,0.0367867717457931
241,1,443.3662,0.027429956021452703
241,1,482.18976,0.02402661709322493
241,1,491.90665,0.02265484851501017
241,1,521.08356,0.02073053440127928
241,1,530.818,0.02068075723219506
241,1,540.5568,0.018182722156122502
241,1,550.30005,0.01680335889551305
241,1,560.04767,0.017152738379510025
241,1,579.556,0.015403408485561383
241,1,599.0819,0.014449295758802008
241,1,608.8515,0.012703008413757218
241,1,618.6254,0.010920826301861725
241,1,628.40375,0.008780472292925334
241,1,684.19794,0.007293250540159108
241,1,693.9894,0.006856175660032975
241,1,703.77563,0.006968176584125614
241,1,723.3325,0.007349988842532301
241,1,733.1031,0.007969909706161333
241,1,742.8685,0.008465093473780605
241,1,762.3837,0.00854699065849433
241,1,772.1335,0.007965747986459154
241,1,801.35156,0.007810605003558563
241,1,811.0805,0.007033147034818701
241,1,820.80426,0.0068298640646648826
241,1,849.94415,0.0071439871256056475
241,1,946.7387,0.006805197111151753
241,1,975.6755,0.008247809257472264
241,1,985.3106,0.013654170268883756
241,1,1023.7992,0.02101975325155251
241,1,1071.7927,0.02786999728099379
241,1,1081.3757,0.009117860003085464
241,1,1100.5262,0.01948746253169618
241,1,1148.3114,0.024292454912503238
241,1,1167.389,0.023665711137959455
241,1,1176.9199,0.011182505887852641
241,1,1186.4458,0.01809770206713133
241,1,1195.9663,0.01892992882034286
241,1,1224.4967,0.016816014329704653
241,1,1233.9965,0.015214909412471488
241,1,1243.491,0.013314048471796765
241,1,1252.9802,0.009724047229118897
241,1,1252.773,0.009206057335113581
241,1,1262.7457,0.009096272439525764
241,1,1272.7183,0.008522023098379723
241,1,1282.6906,0.007739826638688633
241,1,1292.6625,0.007582171920311309
241,1,1302.6343,0.00796845381886872
241,1,1312.6058,0.007960878007200224
241,1,1322.5771,0.0055351360500231015
241,1,1332.5481,0.004599203624736624
241,1,1342.5189,0.0041316137988174064
241,1,1412.3079,0.004837199988240928
241,1,1422.2767,0.0019360872987246992
241,1,1442.2137,0.002181392605195533
241,1,1452.1819,0.0026209465127867426
241,1,1462.1499,0.004860670370741093
241,1,1472.1176,0.00912307881375639
241,1,1482.085,0.011373968590311107
241,1,1492.0521,0.013919208103014086
241,1,1502.019,0.013571651384390948
241,1,1521.9523,0.013029840944179014
241,1,1541.8845,0.012423155912136023
241,1,1561.8157,0.01161073129847084
241,1,1571.781,0.01087592898934713
241,1,1581.746,0.01021246899029972
241,1,1591.7108,0.009488197864738543
241,1,1681.3829,0.009003522898528333
241,1,1691.3453,0.009064438032452306
241,1,1701.3074,0.008675806690625934
241,1,1711.2693,0.007526721062288248
241,1,1721.231,0.005886553876666978
241,1,1741.1534,0.00328929228305531
241,1,1761.0751,0.002916865018079178
241,1,1790.9557,0.0036936939273389405
241,1,1936.3461,0.004294915901537838
241,1,1966.4753,0.0060405130140136765
241,1,1986.55,0.01168973939575909
241,1,2016.6447,0.014388535922067531
241,1,2026.6716,0.013874089326712982
241,1,2036.6962,0.01575842986349997
241,1,2056.7388,0.014489521600706573
241,1,2066.7563,0.015684094544243552
241,1,2076.7717,0.01744286613981346
