Run,Iteration,Wavelength,Coefficient
121,1,375.594,0.013415211600232395
121,1,394.93552,0.0167580711680347
121,1,404.61288,0.027630470953577495
121,1,414.29462,0.042588253533044254
121,1,423.98077,0.04213837664331066
121,1,433.6713,0.0424381773228831
121,1,443.3662,0.044547558154471874
121,1,453.06552,0.03706514268007552
121,1,462.7692,0.027701668610522888
121,1,472.4773,0.024325866439048945
121,1,482.18976,0.023007646473498324
121,1,491.90665,0.02110855313242316
121,1,501.6279,0.021081039952604574
121,1,521.08356,0.018587964989634595
121,1,530.818,0.017216701172018012
121,1,540.5568,0.01765802645218873
121,1,550.30005,0.01596571281059128
121,1,579.556,0.015008988051272341
121,1,599.0819,0.013292462337923725
121,1,608.8515,0.01148246244499566
121,1,628.40375,0.009365666144807775
121,1,647.9736,0.007825535704384084
121,1,657.7651,0.00728999590131738
121,1,667.561,0.007265811345947092
121,1,654.7923,0.00770571788348131
121,1,693.9894,0.008345825012467153
121,1,703.77563,0.008858926174245076
121,1,713.55664,0.008917370331433038
121,1,723.3325,0.008288182797991326
121,1,733.1031,0.008102831532721583
121,1,742.8685,0.007284791900745933
121,1,762.3837,0.0070693158057849115
121,1,781.87805,0.007379996465969107
121,1,820.80426,0.00702149421945857
121,1,830.52277,0.008508994881157899
121,1,849.94415,0.014119549668659854
121,1,859.6471,0.0221780110473061
121,1,888.7245,0.030389908607073385
121,1,937.0827,0.008216813655699618
121,1,966.0351,0.019247804184011702
121,1,975.6755,0.024271971905516
121,1,1004.5653,0.023510291438122555
121,1,1014.1849,0.011016443737078246
121,1,1023.7992,0.017846674301614126
121,1,1033.4083,0.018684271956516896
121,1,1043.0122,0.01660432976681366
121,1,1062.2045,0.014870131780753599
121,1,1071.7927,0.012887281413406382
121,1,1157.8528,0.009335596509482348
121,1,1167.389,0.008814469994906284
121,1,1186.4458,0.008707482045838244
121,1,1195.9663,0.008132108184821464
121,1,1214.9918,0.007361871104932996
121,1,1224.4967,0.007271656601762838
121,1,1243.491,0.0076814597462468714
121,1,1252.9802,0.00777864998224405
121,1,1262.4644,0.005361485078102805
121,1,1252.773,0.004440777975322385
121,1,1282.6906,0.003989261368247674
121,1,1292.6625,0.004686485821536933
121,1,1302.6343,0.001988871003180386
121,1,1312.6058,0.002241476160945481
121,1,1332.5481,0.0026581870419554766
121,1,1342.5189,0.004916434229012107
121,1,1422.2767,0.009146360148806284
121,1,1432.2454,0.011401708972482274
121,1,1442.2137,0.013942935994469694
121,1,1452.1819,0.013610947597171004
121,1,1462.1499,0.013082868752173297
121,1,1472.1176,0.012482966948145914
121,1,1482.085,0.011673077252473647
121,1,1492.0521,0.010947610964995268
121,1,1502.019,0.010277436652325493
121,1,1511.9858,0.009560043987296762
121,1,1521.9523,0.009076755986103907
121,1,1531.9185,0.009132755316538222
121,1,1561.8157,0.00875272823818188
121,1,1571.781,0.007644757687223659
121,1,1591.7108,0.005978104967613613
121,1,1611.6396,0.0033814036025987823
121,1,1621.6036,0.0029655386921066326
121,1,1661.4575,0.0037528616426243918
121,1,1711.2693,0.0043374508973944206
121,1,1721.231,0.006073137652141727
121,1,1731.1924,0.011764482684415937
121,1,1751.1144,0.014536189854794001
121,1,1761.0751,0.014021864228986457
121,1,1771.0355,0.015912365525867132
121,1,1780.9957,0.014650646507357607
121,1,1800.9154,0.01599444620124342
121,1,1936.3461,0.01772110129987154
121,1,1986.55,0.019191205724056706
121,1,2026.6716,0.019288552953687626
121,1,2056.7388,0.018176409653084286
121,1,2096.7957,0.014499759964314508
121,1,2106.8042,0.013230412777707097
121,1,2116.8103,0.016665123083637788
121,1,2126.8142,0.012760520596712212
121,1,2146.815,0.015020246760255646
121,1,2156.812,0.0175679835466954
121,1,2166.8066,0.018286874416617322
121,1,2186.789,0.0170255958224986
121,1,2196.7766,0.01567188917646173
121,1,2216.7454,0.01445524741458779
121,1,2226.726,0.012060453819864826
121,1,2236.7046,0.008526788313513474
121,1,2246.6807,0.004555849751927146
121,1,2256.6545,0.00717067401020436
121,1,2266.6262,0.013411331329384345
121,1,2276.5955,0.016988985257774473
121,1,2296.527,0.028011130954816672
121,1,2336.3625,0.0349687766836672
121,1,2346.3157,0.03573189770118686
121,1,2356.2666,0.03639595081694941
121,1,2366.215,0.02901487781572725
121,1,2386.1052,0.019212767633616644
121,1,2396.0466,0.01732140088974247
121,1,2425.8577,0.016060695841617866
121,1,2455.6477,0.01566414210229386
121,1,2465.5732,0.015455476269392303
121,2,375.594,0.02397782110945513
121,2,394.93552,0.06037931762056571
121,2,404.61288,0.058999361267839306
121,2,414.29462,0.057833761614830476
121,2,423.98077,0.059371355800917416
121,2,433.6713,0.04822736569615605
121,2,443.3662,0.03511474222491467
121,2,462.7692,0.03003077743034561
121,2,491.90665,0.027789292194765655
121,2,521.08356,0.02487743386710278
121,2,550.30005,0.024439837249413964
121,2,579.556,0.021060290696683196
121,2,667.561,0.01902641923229126
121,2,703.77563,0.016834371092899977
121,2,713.55664,0.015431554934974397
121,2,723.3325,0.013134327236821385
121,2,733.1031,0.010859719192522127
121,2,762.3837,0.009399422327543667
121,2,966.0351,0.011228632848680115
121,2,975.6755,0.012355098247248104
121,2,1004.5653,0.013530319425487665
121,2,1014.1849,0.012320577274386211
121,2,1023.7992,0.01109548454078637
121,2,1043.0122,0.010773898374430184
121,2,1071.7927,0.011239262953476823
121,2,1167.389,0.033598246349080416
121,2,1195.9663,0.04796036863122251
121,2,1243.491,0.01656942864580779
121,2,1252.9802,0.03109891918794499
121,2,1262.4644,0.037926504991491514
121,2,1252.773,0.03651087335157738
121,2,1282.6906,0.027945359326360143
121,2,1292.6625,0.026082287894208963
121,2,1302.6343,0.014338702771162637
121,2,1432.2454,0.013875258727943556
121,2,1442.2137,0.01037217313811508
121,2,1452.1819,0.009180956928105619
121,2,1472.1176,0.006466780063394947
121,2,1482.085,0.003725227833712018
121,2,1502.019,0.011619813405519559
121,2,1511.9858,0.01470405255858747
121,2,1531.9185,0.016925191474238054
121,2,1561.8157,0.016039361112036007
121,2,1571.781,0.014898433946157311
121,2,1611.6396,0.013874606553216259
121,2,1711.2693,0.012929247121788695
121,2,1721.231,0.011314782966662074
121,2,1731.1924,0.011394467487758238
121,2,1780.9957,0.015399616039066946
121,2,1800.9154,0.019169455712265804
121,2,1936.3461,0.020971427230093626
121,2,1986.55,0.01918006658400914
121,2,2026.6716,0.0234168999086235
121,2,2056.7388,0.02548459928473468
121,2,2096.7957,0.02408145752692812
121,2,2106.8042,0.01897373838598686
121,2,2146.815,0.01729351921864159
121,2,2156.812,0.021885540119784486
121,2,2166.8066,0.023062722124839986
121,2,2196.7766,0.024148429535748375
121,2,2226.726,0.022490502823157097
121,2,2246.6807,0.020745446998284914
121,2,2256.6545,0.016544270357677297
121,2,2266.6262,0.012507694493645654
121,2,2296.527,0.01800750302710572
121,2,2336.3625,0.023121130499256397
121,2,2346.3157,0.03872799111899319
121,2,2356.2666,0.050410845476564915
121,2,2386.1052,0.05126199881341044
121,2,2396.0466,0.051938087559668604
121,2,2425.8577,0.041879231902805444
121,2,2455.6477,0.0293184400004537
121,2,2465.5732,0.026572910445985122
121,3,394.93552,0.02805337966687538
121,3,404.61288,0.07281883488305729
121,3,414.29462,0.07266483502068283
121,3,423.98077,0.0678210538920137
121,3,433.6713,0.0663504773236496
121,3,462.7692,0.053079563080113204
121,3,667.561,0.03824697057483764
121,3,713.55664,0.027443986527951908
121,3,723.3325,0.017727521559361272
121,3,733.1031,0.017275168305046343
121,3,762.3837,0.012154878715556296
121,3,1004.5653,0.010510629402099946
121,3,1023.7992,0.01453834855020001
121,3,1043.0122,0.060956677099984806
121,3,1071.7927,0.028395151778538644
121,3,1167.389,0.06046155780117462
121,3,1252.9802,0.06716899472029171
121,3,1282.6906,0.04989424324055902
121,3,1302.6343,0.016966852007752185
