Run,Iteration,Wavelength,Coefficient
317,1,365.9298,0.013689891517168654
317,1,385.26254,0.017167540151411885
317,1,394.93552,0.02806656657338602
317,1,404.61288,0.0429125299123292
317,1,414.29462,0.04242391889310762
317,1,423.98077,0.0424862406701256
317,1,433.6713,0.04435817269992793
317,1,443.3662,0.03679694489757501
317,1,453.06552,0.02748974010175273
317,1,462.7692,0.024070661626889964
317,1,472.4773,0.022677709366198843
317,1,482.18976,0.02074942145791478
317,1,491.90665,0.020679903308924913
317,1,501.6279,0.018182659996474296
317,1,511.35355,0.016776130668476538
317,1,521.08356,0.01714747549254484
317,1,530.818,0.015428725743673887
317,1,560.04767,0.014467812359173413
317,1,579.556,0.012724818051559422
317,1,599.0819,0.010946005119514787
317,1,674.40125,0.008794507988500268
317,1,684.19794,0.00731825751228666
317,1,693.9894,0.0068603474080489646
317,1,703.77563,0.006971826512735712
317,1,723.3325,0.0073751221860997316
317,1,733.1031,0.007999383523803083
317,1,742.8685,0.008502566129534851
317,1,752.6287,0.008568732560100958
317,1,772.1335,0.007976485101451115
317,1,781.87805,0.007822947138886175
317,1,791.61743,0.007034113939466112
317,1,801.35156,0.006827755048028361
317,1,811.0805,0.007146570541615323
317,1,830.52277,0.006805946222320945
317,1,849.94415,0.00826264348125904
317,1,859.6471,0.013726487308580764
317,1,898.40656,0.021206323999935967
317,1,908.0834,0.02801802294977428
317,1,917.75507,0.008915504640431768
317,1,966.0351,0.019463096204790305
317,1,985.3106,0.024446328138364573
317,1,994.94055,0.023790698355526885
317,1,1004.5653,0.011291426173189706
317,1,1014.1849,0.01818284098370928
317,1,1023.7992,0.01903325690297718
317,1,1052.611,0.016912711840853762
317,1,1062.2045,0.01522688046851077
317,1,1148.3114,0.013337170275663574
317,1,1157.8528,0.009755423751009459
317,1,1167.389,0.009222255789859423
317,1,1176.9199,0.009046748908108828
317,1,1186.4458,0.008452652307403087
317,1,1195.9663,0.007687550477461435
317,1,1214.9918,0.0075282332091923514
317,1,1224.4967,0.007917593431643827
317,1,1233.9965,0.007919856467424657
317,1,1243.491,0.005493058115952079
317,1,1252.9802,0.004572309605914328
317,1,1262.4644,0.004102741646510789
317,1,1252.773,0.004810330095185233
317,1,1272.7183,0.0019329400695805954
317,1,1282.6906,0.0021833214887536125
317,1,1292.6625,0.0026245885386760827
317,1,1302.6343,0.004862156026669531
317,1,1312.6058,0.009125588629504676
317,1,1342.5189,0.011363171575387352
317,1,1352.4895,0.013899856005010055
317,1,1432.2454,0.01356833070224615
317,1,1452.1819,0.013039695093932702
317,1,1462.1499,0.012435903570686692
317,1,1472.1176,0.01162596390159772
317,1,1492.0521,0.010898215842499347
317,1,1502.019,0.010239530234449842
317,1,1531.9185,0.009518836460966951
317,1,1551.8502,0.009032697601566497
317,1,1561.8157,0.009092139437973264
317,1,1571.781,0.008703812179177692
317,1,1581.746,0.007574863735952769
317,1,1591.7108,0.005916772728140974
317,1,1611.6396,0.0032997428538479147
317,1,1671.4203,0.002910760433792625
317,1,1701.3074,0.003692469676809149
317,1,1711.2693,0.004288914767434687
317,1,1731.1924,0.006039147266343879
317,1,1741.1534,0.011692167576965048
317,1,1790.9557,0.014399078101894825
317,1,1800.9154,0.013876673981901491
317,1,1976.5138,0.01575389677600167
317,1,2006.6154,0.014481252976691814
317,1,2036.6962,0.015683963293264234
317,1,2066.7563,0.017454989804573395
317,1,2076.7717,0.018818080551721444
317,1,2116.8103,0.018740270491043324
317,1,2136.8157,0.017554682791254064
317,1,2166.8066,0.014101466347749607
317,1,2176.799,0.012838439691184825
317,1,2196.7766,0.016750973863423346
317,1,2206.7622,0.012911457352263523
317,1,2216.7454,0.015159152180228251
317,1,2236.7046,0.01773992526351554
317,1,2246.6807,0.018432903730315354
317,1,2276.5955,0.017146847676357782
317,1,2296.527,0.015893609723144804
317,1,2306.4895,0.014723889654977191
317,1,2316.4495,0.012338623208359024
317,1,2326.4072,0.008589756135171578
317,1,2336.3625,0.004526879036740972
317,1,2346.3157,0.007086858359588989
317,1,2356.2666,0.013140571859095312
317,1,2386.1052,0.016472923650323493
317,1,2415.923,0.02677764610626965
317,1,2425.8577,0.03401871957405468
317,1,2445.72,0.03462501980657015
317,1,2455.6477,0.03540724781660514
317,2,365.9298,0.01853357252120838
317,2,385.26254,0.03661872491827624
317,2,394.93552,0.05684481459274464
317,2,404.61288,0.05590533234624107
317,2,414.29462,0.053390449758590544
317,2,423.98077,0.05315705993181113
317,2,433.6713,0.042306962215560295
317,2,443.3662,0.030358728949337322
317,2,462.7692,0.02522626428001786
317,2,482.18976,0.022361601952808365
317,2,491.90665,0.01927865784326756
317,2,501.6279,0.01826499623588985
317,2,530.818,0.015140835152074063
317,2,599.0819,0.013215860173582138
317,2,684.19794,0.013842373595319889
317,2,703.77563,0.014511466744750325
317,2,723.3325,0.015371267652429335
317,2,733.1031,0.005506826524389347
317,2,742.8685,0.00660083217268554
317,2,752.6287,0.009275804628311572
317,2,772.1335,0.011731437159156751
317,2,781.87805,0.020100693259112224
317,2,801.35156,0.032320654445843366
317,2,811.0805,0.042453657949402125
317,2,830.52277,0.03949065466617116
317,2,849.94415,0.04461339822072992
317,2,908.0834,0.04284647662772655
317,2,966.0351,0.021977664599250053
317,2,1004.5653,0.03404395557417907
317,2,1023.7992,0.030455959213210874
317,2,1176.9199,0.02766385680006625
317,2,1214.9918,0.02442228637251882
317,2,1224.4967,0.018937754994326948
317,2,1233.9965,0.016804444014814457
317,2,1243.491,0.011917287030610084
317,2,1252.773,0.00984454944916386
317,2,1272.7183,0.005078148827985682
317,2,1292.6625,0.004718462620864419
317,2,1302.6343,0.005023574340932103
317,2,1312.6058,0.010972982033300608
317,2,1452.1819,0.01802353135582749
317,2,1462.1499,0.017547259767629508
317,2,1472.1176,0.016783154035947295
