Run,Iteration,Wavelength,Coefficient
301,1,365.9298,0.013522737208788157
301,1,385.26254,0.016798836334781315
301,1,404.61288,0.02773275982653578
301,1,414.29462,0.04224914234977217
301,1,423.98077,0.041926351789506405
301,1,433.6713,0.042193421206042483
301,1,443.3662,0.04440699151503569
301,1,453.06552,0.0369956355699473
301,1,462.7692,0.027640889056544254
301,1,472.4773,0.02426351388362855
301,1,482.18976,0.022971027605722498
301,1,491.90665,0.021052197755280964
301,1,501.6279,0.021038609735926944
301,1,511.35355,0.018556987453888608
301,1,521.08356,0.01713802952722758
301,1,540.5568,0.01752660185778943
301,1,550.30005,0.015847773480973666
301,1,560.04767,0.01488633641107092
301,1,599.0819,0.013124237607024358
301,1,618.6254,0.011290943069316592
301,1,628.40375,0.009137866945910043
301,1,638.18646,0.007607990931600407
301,1,647.9736,0.007096602281304787
301,1,667.561,0.007150868059174401
301,1,654.7923,0.0075766086809445875
301,1,674.40125,0.008223185618488312
301,1,693.9894,0.008721395609180019
301,1,703.77563,0.008800160518415262
301,1,723.3325,0.008181646371961398
301,1,733.1031,0.007999621945968267
301,1,742.8685,0.007199774924646759
301,1,762.3837,0.006985933644910295
301,1,772.1335,0.007303224341441809
301,1,781.87805,0.00693572677593904
301,1,791.61743,0.008414371337512636
301,1,830.52277,0.013988067923041086
301,1,840.2361,0.021908271812004977
301,1,869.3448,0.030043856757722556
301,1,888.7245,0.00873046402231714
301,1,917.75507,0.01959468261105171
301,1,966.0351,0.02443442138281958
301,1,985.3106,0.02364336160418334
301,1,1014.1849,0.011073024302111734
301,1,1052.611,0.01796280156462515
301,1,1062.2045,0.018826048205791243
301,1,1071.7927,0.016773380246175307
301,1,1081.3757,0.015029177475638297
301,1,1090.9536,0.013076249049008653
301,1,1176.9199,0.009510414962316189
301,1,1186.4458,0.008976821538880915
301,1,1195.9663,0.008857422123797132
301,1,1214.9918,0.008254946349560466
301,1,1224.4967,0.007494308310498903
301,1,1233.9965,0.007375022415013403
301,1,1243.491,0.007788957245761593
301,1,1262.4644,0.00786087947832269
301,1,1252.773,0.0054286848628506326
301,1,1282.6906,0.004489531390076062
301,1,1292.6625,0.004024434890061254
301,1,1302.6343,0.004744134805466495
301,1,1352.4895,0.0019513858878585759
301,1,1412.3079,0.002200264997445907
301,1,1422.2767,0.002631962112184049
301,1,1432.2454,0.004850820360162602
