Run,Iteration,Wavelength,Coefficient
128,1,365.9298,0.013587782928753026
128,1,375.594,0.01684788123853106
128,1,394.93552,0.02757326645155204
128,1,404.61288,0.04209906111131131
128,1,414.29462,0.041556446655867274
128,1,423.98077,0.04209427729929053
128,1,433.6713,0.04433942812723347
128,1,443.3662,0.03700762755739024
128,1,453.06552,0.02766738204784011
128,1,462.7692,0.0243908960919225
128,1,472.4773,0.02314225358600923
128,1,482.18976,0.021299012028845054
128,1,491.90665,0.021353510803657775
128,1,501.6279,0.018878711595330777
128,1,511.35355,0.017485054527087963
128,1,521.08356,0.017934568531308058
128,1,589.3168,0.01621034157493817
128,1,608.8515,0.01520745687952818
128,1,638.18646,0.013436334574635684
128,1,654.7923,0.011625390010928504
128,1,684.19794,0.009532119879096142
128,1,693.9894,0.007989405637213851
128,1,703.77563,0.007443129733933148
128,1,723.3325,0.007429137971776363
128,1,733.1031,0.007831732178370238
128,1,742.8685,0.008464711489184422
128,1,752.6287,0.00898087291722192
128,1,772.1335,0.009014144942003963
128,1,781.87805,0.008358184231924533
128,1,791.61743,0.008162296405636935
128,1,820.80426,0.0073382455544723935
128,1,859.6471,0.007124128526032965
128,1,879.03723,0.00745902022713812
128,1,917.75507,0.0070897669521163015
128,1,956.38947,0.00858464719531009
128,1,966.0351,0.014218367895902622
128,1,994.94055,0.022327046959925927
128,1,1014.1849,0.030810481665281823
128,1,1023.7992,0.008915191685147865
128,1,1033.4083,0.01882697114507485
128,1,1043.0122,0.023969327019568196
128,1,1052.611,0.023230548675974357
128,1,1062.2045,0.0108346891993665
128,1,1071.7927,0.01764509245458728
128,1,1090.9536,0.018562566481445105
128,1,1138.7648,0.016490641580949057
128,1,1157.8528,0.01477337261078137
128,1,1176.9199,0.012805255057129745
128,1,1186.4458,0.009243780666855501
128,1,1195.9663,0.00872346989325153
128,1,1205.4817,0.008722897707130861
128,1,1214.9918,0.008224517286337612
128,1,1224.4967,0.0074516450728755994
128,1,1233.9965,0.00741045043169649
128,1,1243.491,0.007816410019239314
128,1,1252.9802,0.00796933516710361
128,1,1262.7457,0.0054765446689134705
128,1,1272.7183,0.004529280341764224
128,1,1282.6906,0.004049629645641057
128,1,1292.6625,0.0047557161985744755
128,1,1312.6058,0.0020568130785966815
128,1,1322.5771,0.002294537119569481
128,1,1332.5481,0.002732405571457224
128,1,1342.5189,0.004959202690141323
128,1,1412.3079,0.00917932361367876
128,1,1422.2767,0.011426946707826562
128,1,1432.2454,0.01398150103046919
128,1,1442.2137,0.0136466392231606
128,1,1452.1819,0.01311743187047543
128,1,1462.1499,0.012507995065904609
128,1,1472.1176,0.011697469582168423
128,1,1482.085,0.010959489082680646
128,1,1492.0521,0.010293390026442972
128,1,1502.019,0.009570225329090352
128,1,1511.9858,0.009083594781225862
128,1,1531.9185,0.009137766083053223
128,1,1541.8845,0.008757569893226267
128,1,1551.8502,0.007612923109451591
128,1,1561.8157,0.005957581511905915
128,1,1571.781,0.003448679127230764
128,1,1581.746,0.003054036838113813
128,1,1591.7108,0.003832079975793517
128,1,1601.6753,0.004444219763898538
128,1,1621.6036,0.00612891637355533
128,1,1631.5675,0.011720520606092442
128,1,1691.3453,0.014457025949160875
128,1,1701.3074,0.013937941504741203
128,1,1711.2693,0.015793329553641926
128,1,1721.231,0.014549915018301763
128,1,1731.1924,0.015858566127755096
128,1,1741.1534,0.017543084420072297
128,1,1751.1144,0.019008327402918242
128,1,1790.9557,0.01908751432784855
128,1,1936.3461,0.01799498032050848
128,1,1946.3915,0.014376479893085412
128,1,1986.55,0.01310458672695581
128,1,2016.6447,0.016510523244145557
128,1,2026.6716,0.012639822778802014
128,1,2076.7717,0.014861095874783082
128,1,2086.785,0.01734647082642789
128,1,2096.7957,0.018068725460635943
128,1,2146.815,0.016841629405526796
128,1,2156.812,0.015487218449716372
128,1,2176.799,0.014308869318060035
128,1,2216.7454,0.012101131370688679
128,1,2226.726,0.008662243149427573
128,1,2246.6807,0.00462092508738768
128,1,2256.6545,0.0073147848432046575
128,1,2266.6262,0.013742965821293852
128,1,2276.5955,0.01745616515862368
128,1,2296.527,0.02860168133472583
