Run,Iteration,Wavelength,Coefficient
493,1,365.9298,0.013534503193665247
493,1,375.594,0.01693711058850362
493,1,385.26254,0.027951527749697606
493,1,394.93552,0.04269401620241787
493,1,404.61288,0.042289132155311604
493,1,414.29462,0.042180533352183455
493,1,423.98077,0.04404261187901295
493,1,433.6713,0.036454802630086394
493,1,443.3662,0.027197877872089486
493,1,472.4773,0.023715057667529585
493,1,482.18976,0.022283535409550935
493,1,491.90665,0.02032413090962967
493,1,501.6279,0.020205924318293392
493,1,511.35355,0.017717390298763118
493,1,530.818,0.016289846198478536
493,1,540.5568,0.01659881570391038
493,1,569.7996,0.014960284989601749
493,1,589.3168,0.01403765666744394
493,1,599.0819,0.012307131761186802
493,1,608.8515,0.010527374143273127
493,1,628.40375,0.008321836830435707
493,1,638.18646,0.0069017148553941745
493,1,647.9736,0.006554551328856242
493,1,693.9894,0.006795815581770588
493,1,703.77563,0.007199228543690251
493,1,723.3325,0.007832795009090992
493,1,742.8685,0.008343600674060547
493,1,752.6287,0.008480844021452263
493,1,762.3837,0.007911420389122754
493,1,772.1335,0.007761671897894408
493,1,791.61743,0.006990384697153285
493,1,801.35156,0.00679296115551658
493,1,811.0805,0.0071010797421045355
493,1,830.52277,0.006763204678452014
493,1,840.2361,0.008199890527742762
493,1,849.94415,0.013568951929132263
493,1,859.6471,0.020847388985076903
493,1,879.03723,0.027800186860004204
493,1,898.40656,0.009656607520344238
493,1,994.94055,0.02001035926612829
493,1,1014.1849,0.024635764427168333
493,1,1023.7992,0.023939712684709562
493,1,1043.0122,0.011373843263439692
493,1,1052.611,0.018320415661035643
493,1,1081.3757,0.019139902742354224
493,1,1090.9536,0.01701562397535057
493,1,1100.5262,0.015371525650311343
493,1,1129.213,0.013475740496169553
493,1,1148.3114,0.009875663383934549
493,1,1195.9663,0.009344092866711251
493,1,1205.4817,0.009127339726490179
493,1,1214.9918,0.008519697445526185
493,1,1224.4967,0.007733321219034831
493,1,1233.9965,0.007541449439167949
493,1,1252.9802,0.007921101024381419
493,1,1262.4644,0.007888315903085974
