Run,Iteration,Wavelength,Coefficient
203,1,365.9298,0.007431531018782237
203,1,375.594,0.010078984832489252
203,1,394.93552,0.020560567218671513
203,1,404.61288,0.05197612622071133
203,1,414.29462,0.055055947441476266
203,1,423.98077,0.05297275736142344
203,1,443.3662,0.05527719692011174
203,1,453.06552,0.03736635716532978
203,1,491.90665,0.0227662247900405
203,1,501.6279,0.018364419044975426
203,1,511.35355,0.016603815147166738
203,1,530.818,0.014509368020359953
203,1,540.5568,0.014433260010780427
203,1,550.30005,0.012398456832638955
203,1,664.59937,0.011512448502004384
203,1,684.19794,0.012545085500333288
203,1,703.77563,0.012388657766777361
203,1,713.55664,0.012076829945111283
203,1,733.1031,0.010885706519783805
203,1,742.8685,0.009447426857007047
203,1,840.2361,0.00738945577806468
203,1,869.3448,0.00548374873371443
203,1,898.40656,0.004393146137640199
203,1,985.3106,0.0038737820691188366
203,1,1004.5653,0.0034306028421516865
203,1,1062.2045,0.003319001133067468
203,1,1071.7927,0.0033879704835058882
203,1,1186.4458,0.0033141193579582016
203,1,1205.4817,0.0030287796352351437
203,1,1214.9918,0.0029218384117348575
203,1,1233.9965,0.0025822603775813016
203,1,1243.491,0.0024805440167714357
203,1,1262.4644,0.00262334409463172
203,1,1252.773,0.002470039981223431
203,1,1262.7457,0.002940617011809788
203,1,1272.7183,0.005088483391644144
203,1,1282.6906,0.009558156780785547
203,1,1302.6343,0.023389349704425754
203,1,1342.5189,0.03500807750346714
203,1,1442.2137,0.02195484445822982
203,1,1452.1819,0.01875420389243975
203,1,1462.1499,0.016117003664986106
203,1,1472.1176,0.0066820502250921725
203,1,1492.0521,0.011573517678811885
203,1,1511.9858,0.01269897246951902
203,1,1521.9523,0.011360640116104638
203,1,1531.9185,0.010427467424920985
203,1,1551.8502,0.00921713386580057
203,1,1571.781,0.006680457009544231
203,1,1581.746,0.006593094736375983
203,1,1591.7108,0.006693985134382035
203,1,1601.6753,0.006270199264565611
203,1,1611.6396,0.005698988930492721
203,1,1621.6036,0.0054706231374416475
203,1,1631.5675,0.00573219239386079
203,1,1641.531,0.005710130408753392
203,1,1651.4944,0.0038102396386213676
203,1,1661.4575,0.0030900533316006147
203,1,1671.4203,0.002797718239385819
203,1,1681.3829,0.0032806600958309637
203,1,1691.3453,0.0011553039417384582
203,1,1701.3074,0.0012509732213936112
203,1,1711.2693,0.001476361138177111
203,1,1721.231,0.0027266199046949904
203,1,1731.1924,0.0061456784355697815
203,1,1741.1534,0.008183197467207365
203,1,1751.1144,0.010834676395803263
203,1,1761.0751,0.01040368035523407
203,1,1771.0355,0.009822176916337053
203,1,1810.8749,0.0092224785978004
203,1,1946.3915,0.00842537804350384
203,1,1996.5839,0.007719767316531273
203,1,2106.8042,0.007101369705684235
203,1,2116.8103,0.006404910210000076
203,1,2156.812,0.005913292358568966
203,1,2166.8066,0.0059399317110049865
203,1,2206.7622,0.005549987569052675
203,1,2236.7046,0.004509954010106589
203,1,2246.6807,0.003192721697992693
203,1,2276.5955,0.001285808719016142
203,1,2286.5625,0.0011334791339053488
203,1,2316.4495,0.0013804688583752638
203,1,2326.4072,0.0015924134321789972
203,1,2336.3625,0.0024311528837012908
203,1,2346.3157,0.007283213380560032
203,1,2366.215,0.010478456857600512
203,1,2376.1611,0.010213052518561475
203,1,2386.1052,0.013148802918239624
203,1,2396.0466,0.01148899321607436
203,1,2405.986,0.013237065939993551
203,1,2415.923,0.015523128123718984
203,1,2425.8577,0.016989061269387755
203,1,2435.79,0.016381453772701785
203,1,2445.72,0.01437893887687157
203,1,2455.6477,0.009748155067918613
203,2,375.594,0.023663047838098
203,2,394.93552,0.029283903781830267
203,2,404.61288,0.0729207389445748
203,2,414.29462,0.07303038500757389
203,2,423.98077,0.06880292423275258
203,2,443.3662,0.06770560557961337
203,2,453.06552,0.03868505589278687
203,2,511.35355,0.0317028268745032
203,2,540.5568,0.017010097008766743
203,2,550.30005,0.014837868611075663
203,2,664.59937,0.015345762967989122
203,2,703.77563,0.01613100648104778
203,2,713.55664,0.013912108207549184
203,2,733.1031,0.010570228235421888
203,2,742.8685,0.011665171948807916
203,2,840.2361,0.023117719895470117
203,2,985.3106,0.05326590708147765
203,2,1071.7927,0.028316469522761435
203,2,1186.4458,0.05023256526911875
203,2,1205.4817,0.04781979248289317
203,2,1214.9918,0.017923832389769245
203,2,1233.9965,0.01232974765527703
203,2,1243.491,0.008812765696307318
203,2,1262.4644,0.023293910980731435
203,2,1252.773,0.02168781865847022
203,2,1262.7457,0.014753132380061757
203,2,1302.6343,0.014799937432331198
203,2,1442.2137,0.026718312075468757
203,2,1452.1819,0.026752864258425275
203,2,1462.1499,0.030126719896203222
203,2,1472.1176,0.03257671055357758
203,2,1492.0521,0.03026974209668175
203,2,1511.9858,0.021076120410037376
203,2,1531.9185,0.028411244848718653
203,2,1571.781,0.02137447229953266
203,2,1601.6753,0.025718442507554798
203,2,1641.531,0.030605482573457538
203,2,1651.4944,0.029363067323414982
203,2,1671.4203,0.010711154778062943
203,2,1681.3829,0.03041386343654292
203,2,1701.3074,0.05435500333142805
203,2,1711.2693,0.05490909244415064
203,2,1721.231,0.05549585530901898
203,2,1731.1924,0.037837869612397976
203,2,1741.1534,0.0330704915293451
203,2,1996.5839,0.03275453054011254
203,2,2156.812,0.03284693778890756
203,2,2166.8066,0.03218957613951377
203,2,2206.7622,0.032227667254098764
203,2,2236.7046,0.02918992211771202
203,2,2276.5955,0.02736312144532318
203,2,2316.4495,0.026581113196137117
203,2,2336.3625,0.02513961061742124
203,2,2366.215,0.02402751414630224
203,2,2386.1052,0.02251815647671682
203,2,2405.986,0.020056516943970995
203,2,2415.923,0.016164439676286106
203,2,2425.8577,0.011269190091971915
203,2,2435.79,0.006830039497404242
203,2,2445.72,0.0022338842453370283
203,2,2455.6477,0.006757614069711778
203,3,375.594,0.035648613543111406
203,3,394.93552,0.0882819285622242
203,3,404.61288,0.08706827758613324
203,3,414.29462,0.07907551004644264
203,3,423.98077,0.07520739254299262
203,3,443.3662,0.04091491729958198
203,3,703.77563,0.03240274444058949
203,3,713.55664,0.014290730058772436
203,3,733.1031,0.015136528025051365
203,3,985.3106,0.013743075709723905
203,3,1186.4458,0.016807888725462558
203,3,1205.4817,0.07463294657496426
203,3,1214.9918,0.03945703175139604
203,3,1243.491,0.06261295355447226
203,3,1262.4644,0.06045890014688527
203,3,1252.773,0.021079928545031542
203,3,1442.2137,0.029940010835741774
203,3,1462.1499,0.019566260516369532
203,3,1492.0521,0.035415541733862924
203,3,1531.9185,0.035462700729311784
203,3,1571.781,0.03960641093096138
203,3,1601.6753,0.0427584775089518
203,3,1641.531,0.03985090766160372
203,3,1651.4944,0.028638218617299097
203,3,1711.2693,0.037478688370789395
203,3,1741.1534,0.029183542291412665
203,3,1996.5839,0.038647194228655084
203,3,2236.7046,0.036515862321536224
203,3,2336.3625,0.07246026999791136
203,3,2386.1052,0.07230167606838758
203,3,2405.986,0.07208541123728048
203,3,2425.8577,0.0497811801310811
203,3,2445.72,0.04323878679236673
203,3,2455.6477,0.04313412064271974
203,4,375.594,0.04413667691322339
203,4,394.93552,0.10163597466446075
203,4,404.61288,0.09814652843885886
203,4,414.29462,0.08435588360668358
203,4,423.98077,0.08203869551073921
203,4,443.3662,0.05031308552770403
203,4,713.55664,0.09343910110184558
203,4,733.1031,0.05197749123329419
203,4,985.3106,0.10275943002785703
203,4,1186.4458,0.046509228774585354
203,4,1214.9918,0.0554160529380458
203,4,1243.491,0.05575380389103903
203,4,1442.2137,0.06275805344698407
203,4,1462.1499,0.06318308175693241
203,4,1492.0521,0.04546516282147062
203,4,1601.6753,0.06077104241940169
203,4,1641.531,0.039615179378004114
203,4,1651.4944,0.09737485291881409
203,4,2336.3625,0.07708848938199749
203,4,2405.986,0.07108227069436873
203,5,394.93552,0.03379016610779152
203,5,414.29462,0.1384869404845227
203,5,423.98077,0.12267413131380253
203,5,713.55664,0.10010215078559184
203,5,733.1031,0.10714523441271781
203,5,1186.4458,0.07104930330447704
203,5,1243.491,0.18733861346370778
203,5,1462.1499,0.09832528404456481
203,5,1601.6753,0.06587233240504733
203,5,1641.531,0.09983916023515216
203,5,1651.4944,0.11134430991052294
203,5,2336.3625,0.10295965041708033
203,5,2405.986,0.20115995479082643
203,6,394.93552,0.20916123822019422
203,6,414.29462,0.14395466474608376
203,6,713.55664,0.1540626029356431
203,6,733.1031,0.17322932730632917
203,6,1186.4458,0.2897560966676998
203,6,1462.1499,0.1852754867853987
203,6,1601.6753,0.20417529294695638
203,6,1651.4944,0.2555390366819141
203,6,2336.3625,0.15826058802680396
203,6,2405.986,0.13383966400320665
203,7,394.93552,0.2663927918798733
203,7,414.29462,0.21239154966329588
203,7,733.1031,0.12178111590297076
203,7,1186.4458,0.2914835988366725
203,7,1462.1499,0.2997262069508141
203,7,1651.4944,0.3788100557203098
203,7,2405.986,0.18605888500200804
203,8,394.93552,0.2840712390618793
203,8,414.29462,0.2378761077945311
203,8,1186.4458,0.3212108356181111
203,8,1462.1499,0.40949603677639074
203,8,1651.4944,0.3842801147481676
203,8,2405.986,0.13069610269932502
203,9,394.93552,0.2819426075294865
203,9,1186.4458,0.22237182381646342
203,9,1462.1499,0.3826174394355938
203,9,1651.4944,0.5354479385882525
203,9,2405.986,0.1254792118560416
203,10,394.93552,0.3982487075945725
203,10,1462.1499,0.3411376269132787
203,10,1651.4944,0.5561728891750851
203,11,1462.1499,0.39204628494787697
203,11,1651.4944,0.7099353060195862
203,12,1651.4944,0.6540237704215157
203,13,1651.4944,1.16463882721658
203,14,1651.4944,0.0962476784829408
203,15,1651.4944,0.09636091700231228
203,16,1651.4944,0.09714116820201085
203,17,1651.4944,0.09688306997268126
203,18,1651.4944,0.09683981020641333
203,19,1651.4944,1.1601562042614262
203,20,1651.4944,0.09605773041947799
203,21,1651.4944,0.09631847550004055
203,22,1651.4944,1.1685272513027887
203,23,1651.4944,0.09789479501377144
203,24,1651.4944,0.09618518336050169
203,25,1651.4944,0.09665186967505425
203,26,1651.4944,0.09604619752554983
203,27,1651.4944,0.09649330905534981
203,28,1651.4944,0.09660481114946573
203,29,1651.4944,0.09732577066816653
203,30,1651.4944,0.09589110196925407
203,31,1651.4944,0.09644628536735461
203,32,1651.4944,0.0968764165446536
203,33,1651.4944,1.1663284394251865
203,34,1651.4944,0.09709087407718511
203,35,1651.4944,0.09859458508187849
203,36,1651.4944,0.0968700702433578
203,37,1651.4944,0.09622692664908408
203,38,1651.4944,0.09724299833863255
203,39,1651.4944,0.09597554794714389
203,40,1651.4944,0.09650754784678026
203,41,1651.4944,0.0959181529395016
203,42,1651.4944,0.0960925442216927
203,43,1651.4944,0.09629718681224125
203,44,1651.4944,1.1677355604862343
203,45,1651.4944,0.09632934413736757
203,46,1651.4944,0.09637878333298411
203,47,1651.4944,0.09794092666706956
203,48,1651.4944,0.09728085877443224
203,49,1651.4944,0.09669504953558897
203,50,1651.4944,0.09673180607390791
203,51,1651.4944,0.09633675062260971
203,52,1651.4944,0.09661928117206231
203,53,1651.4944,0.0964139434164539
203,54,1651.4944,0.09555926008240764
203,55,1651.4944,0.09774391508213676
203,56,1651.4944,0.09663776356611765
203,57,1651.4944,0.09761925895623222
203,58,1651.4944,1.1734270637051814
203,59,1651.4944,1.167122105859696
203,60,1651.4944,0.09630750440076422
203,61,1651.4944,0.09594042517272833
203,62,1651.4944,0.09656938882512614
203,63,1651.4944,1.380309328755275
203,64,1651.4944,0.09694721032685942
203,65,1651.4944,0.0970085805553389
203,66,1651.4944,0.09683317672755083
203,67,1651.4944,1.1617188055462726
203,68,1651.4944,0.0974455066516422
203,69,1651.4944,0.09668173431036041
203,70,1651.4944,1.1654329743318534
203,71,1651.4944,0.09653453859838122
203,72,1651.4944,0.09661765833782945
203,73,1651.4944,0.09631153119152301
203,74,1651.4944,0.0963946046943349
203,75,1651.4944,0.09741235133013565
203,76,1651.4944,0.09614134595044038
203,77,1651.4944,0.09607543446573374
203,78,1651.4944,0.09646373982689246
203,79,1651.4944,0.09717572590209181
203,80,1651.4944,0.09727348436668973
203,81,1651.4944,0.09681907130512277
203,82,1651.4944,0.09693457946223727
203,83,1651.4944,1.1617103186074484
203,84,1651.4944,0.09706412209311951
203,85,1651.4944,0.09621105576092967
203,86,1651.4944,1.1794228401905222
203,87,1651.4944,0.09644976656904856
203,88,1651.4944,1.1647549064671137
203,89,1651.4944,0.09722808496804464
203,90,1651.4944,0.0967682496978418
203,91,1651.4944,1.170222315863433
203,92,1651.4944,0.09660583121722342
203,93,1651.4944,0.09695061294897281
203,94,1651.4944,1.1695359109330048
203,95,1651.4944,0.09651877868325322
203,96,1651.4944,0.09607772908535414
203,97,1651.4944,0.09774692051917397
203,98,1651.4944,0.09660538271864674
203,99,1651.4944,0.09659568999634428
203,100,1651.4944,1.162884789842153
