Run,Iteration,Wavelength,Coefficient
120,1,365.9298,0.013668484682830235
120,1,375.594,0.016933158128158373
120,1,385.26254,0.02793187911305435
120,1,394.93552,0.0426352478301786
120,1,404.61288,0.04211852807891262
120,1,414.29462,0.042211018250793604
120,1,423.98077,0.044217387604232467
120,1,433.6713,0.036647291235500375
120,1,443.3662,0.027311242126289215
120,1,453.06552,0.02389965979870616
120,1,462.7692,0.022588688381016152
120,1,472.4773,0.020669828609165226
120,1,482.18976,0.02060119933219273
120,1,511.35355,0.01814261704894974
120,1,530.818,0.0167307256634965
120,1,540.5568,0.017073514702188045
120,1,550.30005,0.015363091681789896
120,1,569.7996,0.014401558490181727
120,1,589.3168,0.01267321814887697
120,1,599.0819,0.010887560089635621
120,1,618.6254,0.008744287463587196
120,1,638.18646,0.007273043963424456
120,1,667.561,0.006834898625138634
120,1,654.7923,0.0069706479519392114
120,1,674.40125,0.007379519723914564
120,1,684.19794,0.008003100499349625
120,1,693.9894,0.00849530003630983
120,1,703.77563,0.00861152032962805
120,1,723.3325,0.008027566190879316
120,1,742.8685,0.007876167646299814
120,1,752.6287,0.007091301872388909
120,1,762.3837,0.00689510761460385
120,1,772.1335,0.007208203742772371
120,1,781.87805,0.006861240846559851
120,1,791.61743,0.008313824262449587
120,1,801.35156,0.013713294649962468
120,1,811.0805,0.021085629852759066
120,1,840.2361,0.027959641255615036
120,1,869.3448,0.009184980463396747
120,1,888.7245,0.019501099557174006
120,1,956.38947,0.024306774149990034
120,1,985.3106,0.023711103949595903
120,1,994.94055,0.011206400180376577
120,1,1004.5653,0.01814299086535558
120,1,1014.1849,0.018936040041265503
120,1,1052.611,0.01682264141001777
120,1,1071.7927,0.015192367510214655
120,1,1129.213,0.013272880067558952
120,1,1167.389,0.009689153893277638
120,1,1176.9199,0.009184294798848169
120,1,1195.9663,0.009091382386532069
120,1,1205.4817,0.008561401092976439
120,1,1214.9918,0.007763300466783936
120,1,1224.4967,0.007613578965782441
120,1,1243.491,0.00798920682098878
120,1,1262.4644,0.007973869246252818
120,1,1262.7457,0.005566829310775392
120,1,1272.7183,0.004616936002897247
120,1,1282.6906,0.004152223263758657
120,1,1292.6625,0.004852973329356029
120,1,1302.6343,0.0019471571816318796
120,1,1312.6058,0.0021936985995766704
120,1,1322.5771,0.002633404372684097
120,1,1332.5481,0.004884629440411148
120,1,1352.4895,0.009148098510523651
120,1,1412.3079,0.01138567579198373
120,1,1422.2767,0.013946832193162157
120,1,1432.2454,0.013587395100894148
120,1,1442.2137,0.013048188632008448
120,1,1452.1819,0.012444061770334382
120,1,1462.1499,0.011625871069436158
120,1,1472.1176,0.010891238533000364
120,1,1482.085,0.010230104004654446
120,1,1492.0521,0.009497252441141106
120,1,1502.019,0.00902003984123293
120,1,1511.9858,0.009069778943433767
120,1,1521.9523,0.008689005782901089
120,1,1531.9185,0.007535609392697568
120,1,1541.8845,0.005900867836783442
