Run,Iteration,Wavelength,Coefficient
143,1,385.26254,0.013624158089159507
143,1,394.93552,0.01709756567882076
143,1,404.61288,0.028060372403144032
143,1,414.29462,0.042739750352167295
143,1,423.98077,0.04212405114852801
143,1,433.6713,0.042171864746487736
143,1,443.3662,0.04403390102101457
143,1,453.06552,0.03645317377136965
143,1,472.4773,0.027225541276223588
143,1,482.18976,0.02376299445207565
143,1,501.6279,0.022377162032059757
143,1,530.818,0.020402118812271785
143,1,560.04767,0.020288826432225453
143,1,589.3168,0.01779754079687
143,1,599.0819,0.016382770854393273
143,1,608.8515,0.0166619533232988
143,1,618.6254,0.014993397914248217
143,1,647.9736,0.0140426886284855
143,1,654.7923,0.012348628780802028
143,1,664.59937,0.010554354252264246
143,1,684.19794,0.00837760358940787
143,1,693.9894,0.006942049294839568
143,1,703.77563,0.006622051907420236
143,1,723.3325,0.006843776958345381
143,1,733.1031,0.007245636201134777
143,1,742.8685,0.007863906285297106
143,1,752.6287,0.008372000836198767
143,1,762.3837,0.008522342717283835
143,1,772.1335,0.007945116503306003
143,1,781.87805,0.007797851684778325
143,1,791.61743,0.007026219684023075
143,1,801.35156,0.006818091494120856
143,1,811.0805,0.0071345473267184
143,1,830.52277,0.006793401744115395
143,1,908.0834,0.008246700582005415
143,1,917.75507,0.013637001798284846
143,1,966.0351,0.02093350164236786
143,1,985.3106,0.027744433633178234
143,1,1033.4083,0.009597618791373625
143,1,1043.0122,0.020110827876972028
143,1,1052.611,0.024747047544161738
143,1,1062.2045,0.0241218749871049
143,1,1081.3757,0.011429876750612477
143,1,1090.9536,0.01848087553226626
143,1,1129.213,0.019240948045776654
143,1,1138.7648,0.017109122407500003
143,1,1157.8528,0.015492208037706661
143,1,1167.389,0.013558902159787512
143,1,1176.9199,0.009935633758946301
143,1,1195.9663,0.009412414133799816
143,1,1205.4817,0.009221694935705006
143,1,1214.9918,0.008573972167406095
143,1,1233.9965,0.007765352214823212
143,1,1243.491,0.007546885338436136
143,1,1272.7183,0.007931291423360678
143,1,1282.6906,0.007874764085136255
143,1,1322.5771,0.005500415103554519
143,1,1332.5481,0.004587156142986915
143,1,1412.3079,0.004128911875331936
143,1,1422.2767,0.004827140457925646
143,1,1432.2454,0.0018791585808243983
143,1,1442.2137,0.0021322561610935486
143,1,1452.1819,0.0025772722055101395
143,1,1462.1499,0.004839365829784803
143,1,1472.1176,0.009102578084370242
143,1,1482.085,0.011340930624374395
143,1,1502.019,0.01387294187041851
143,1,1521.9523,0.013524961736921352
143,1,1531.9185,0.012989731165589137
143,1,1541.8845,0.012388690244902169
143,1,1561.8157,0.011578955526451705
143,1,1571.781,0.010848679251612606
143,1,1581.746,0.010192543065112865
143,1,1591.7108,0.009463347347488243
143,1,1601.6753,0.00899697883234592
143,1,1621.6036,0.0090467351429146
143,1,1661.4575,0.008668839331787793
143,1,1691.3453,0.00752774647425916
143,1,1721.231,0.005883219310645438
143,1,1731.1924,0.0032210549575340166
143,1,1741.1534,0.002867260672356454
143,1,1780.9957,0.003622246353800804
143,1,1790.9557,0.004226060793880106
143,1,1800.9154,0.0060134161190987245
143,1,1946.3915,0.01174341619530372
143,1,1976.5138,0.014462883545237917
143,1,1986.55,0.013951214764774034
143,1,1996.5839,0.0158216959238004
143,1,2036.6962,0.014571073692515393
143,1,2046.7186,0.01576100015264328
143,1,2086.785,0.017533461721924486
143,1,2126.8142,0.01888218558168273
143,1,2156.812,0.01880245562410668
143,1,2166.8066,0.017609156701502045
143,1,2186.789,0.014191907300378444
143,1,2196.7766,0.012953643496499313
143,1,2206.7622,0.01678565991616828
143,1,2216.7454,0.013005167643561804
143,1,2236.7046,0.015223151743991125
143,1,2256.6545,0.01780146033713683
143,1,2266.6262,0.01850478271956773
143,1,2276.5955,0.017228658281458836
143,1,2286.5625,0.016053163512381133
143,1,2316.4495,0.014924320124523001
143,1,2326.4072,0.01242253097369495
143,1,2336.3625,0.008601453114014179
143,1,2346.3157,0.004463619478285217
143,1,2356.2666,0.006969250710962025
143,1,2366.215,0.012867169530990954
143,1,2376.1611,0.01621564423736452
143,1,2386.1052,0.02636292582573213
143,1,2396.0466,0.03389959709291158
143,1,2405.986,0.034629013697836955
143,1,2415.923,0.03510396223361799
143,1,2425.8577,0.028676060993235053
143,1,2435.79,0.019293214461966576
143,1,2455.6477,0.017368762252428928
143,1,2465.5732,0.016154739749798773
143,2,394.93552,0.03803906882745489
143,2,404.61288,0.0607404727632429
143,2,423.98077,0.06079285331959432
143,2,433.6713,0.05833222875577977
143,2,453.06552,0.058016461358502344
143,2,472.4773,0.04672719165570424
143,2,482.18976,0.03435485428153071
143,2,530.818,0.028916430126037358
143,2,608.8515,0.02229266844709879
143,2,654.7923,0.021115521673514024
143,2,684.19794,0.015638791375992677
143,2,693.9894,0.015909581825872647
143,2,703.77563,0.006668130861988081
143,2,733.1031,0.007388022227941445
143,2,742.8685,0.00830037509499391
143,2,791.61743,0.009375967827072538
143,2,811.0805,0.010239614510704782
143,2,908.0834,0.009621518939562927
143,2,966.0351,0.008754963363553737
143,2,1033.4083,0.008337446996934826
143,2,1043.0122,0.017881873217133748
143,2,1062.2045,0.030132903023430736
143,2,1081.3757,0.04329706767085312
143,2,1138.7648,0.028186738759085762
143,2,1176.9199,0.033756018121743184
143,2,1195.9663,0.03247066418781615
143,2,1205.4817,0.015406562714936348
143,2,1214.9918,0.0245804211271528
143,2,1233.9965,0.02563751555404578
143,2,1272.7183,0.022729553660799446
143,2,1282.6906,0.020426636358594978
143,2,1332.5481,0.01769477726195902
143,2,1432.2454,0.01289883484002799
143,2,1442.2137,0.011380939692734786
143,2,1452.1819,0.0068766679681850325
143,2,1462.1499,0.00813625720481051
143,2,1502.019,0.015632297328424832
143,2,1541.8845,0.02278177938673677
143,2,1561.8157,0.017975176963603255
143,2,1571.781,0.01693244088140041
143,2,1601.6753,0.01582815766152708
143,2,1621.6036,0.015126621513656381
143,2,1691.3453,0.01471834751996338
143,2,1721.231,0.013020063727931897
143,2,1731.1924,0.005294477612017545
143,2,1741.1534,0.00611460013484523
143,2,1800.9154,0.019344111495944574
143,2,1946.3915,0.02359030441347112
143,2,1996.5839,0.022821941399680808
143,2,2126.8142,0.023739517574147148
143,2,2156.812,0.025619697930452802
143,2,2186.789,0.02824991452036456
143,2,2206.7622,0.030032919396443376
143,2,2216.7454,0.028182433264547512
143,2,2236.7046,0.024294065639872724
143,2,2256.6545,0.028195873876409518
143,2,2276.5955,0.02316459752244389
143,2,2286.5625,0.01888014135344693
143,2,2326.4072,0.007537059248146139
143,2,2336.3625,0.014542510895316337
143,2,2356.2666,0.018903635249963392
143,2,2366.215,0.034405183808896365
143,2,2386.1052,0.046719572719250604
143,2,2396.0466,0.047514950719948185
143,2,2405.986,0.04849130147722548
143,2,2415.923,0.039933928671280434
143,2,2425.8577,0.025564332261393544
143,2,2435.79,0.023218733018124542
143,2,2455.6477,0.0229982513540552
143,2,2465.5732,0.02248618760739631
143,3,394.93552,0.0959305866116731
143,3,404.61288,0.09557029978236506
143,3,423.98077,0.09006324244993785
143,3,433.6713,0.07191117826237198
143,3,453.06552,0.04291804126607616
143,3,472.4773,0.03163684510168657
143,3,482.18976,0.029401380177437892
143,3,684.19794,0.019447391679194386
143,3,693.9894,0.016022442568826973
143,3,733.1031,0.014600353803449467
143,3,742.8685,0.028886026584314606
143,3,791.61743,0.049249269544893066
143,3,966.0351,0.07453319859631423
143,3,1062.2045,0.051685006520617555
143,3,1081.3757,0.04923249278903564
143,3,1205.4817,0.03141298839052611
143,3,1214.9918,0.02056539257612815
143,3,1233.9965,0.009983870577549691
143,3,1282.6906,0.021767919310228763
143,3,1332.5481,0.02538378207361076
143,3,1432.2454,0.023796249412094725
143,3,1442.2137,0.020999421239878222
143,3,1452.1819,0.020294522054207252
143,3,1462.1499,0.008906662952184563
143,3,1502.019,0.03248109625827303
143,3,1541.8845,0.034189871494685914
143,3,1601.6753,0.03739562618090449
143,3,1621.6036,0.04132838380378401
143,3,1691.3453,0.04470551663778445
143,3,1721.231,0.03483708146608581
143,3,1731.1924,0.040490416089356336
143,3,1800.9154,0.025868134579311204
143,3,1946.3915,0.025310779267252677
143,3,2156.812,0.04803329137114409
143,3,2216.7454,0.0711722327791644
143,3,2236.7046,0.0726792363651272
143,3,2256.6545,0.041511098252627776
143,3,2286.5625,0.037902779960075676
143,3,2336.3625,0.036999017413598845
143,3,2356.2666,0.037065494903961146
143,3,2366.215,0.03145917258104395
143,3,2386.1052,0.029555162614811507
143,3,2405.986,0.005578591809104949
143,3,2415.923,0.025649208816848904
143,3,2435.79,0.02318777151750334
143,3,2465.5732,0.016301016898808064
143,4,394.93552,0.10412113069045503
143,4,404.61288,0.10201436114162873
143,4,423.98077,0.09463672132790872
143,4,433.6713,0.07474497137406574
143,4,453.06552,0.04329208311676301
143,4,684.19794,0.03187167577760413
143,4,693.9894,0.029477224697171563
143,4,791.61743,0.03996892308270509
143,4,1214.9918,0.06713023622510694
143,4,1233.9965,0.06936420299906082
143,4,1282.6906,0.06710441154071196
143,4,1332.5481,0.04138730622670683
143,4,1442.2137,0.03297017986431646
143,4,1462.1499,0.032390157497673086
143,4,1621.6036,0.0315141414398225
143,4,1721.231,0.0566894296366299
143,4,1731.1924,0.06234600392168323
143,4,1946.3915,0.0660934154848373
143,4,2216.7454,0.062135007518546004
143,4,2286.5625,0.039022623280727295
143,4,2336.3625,0.03146172091383598
143,4,2405.986,0.06419351716325002
143,4,2415.923,0.10001238927478401
143,4,2435.79,0.10110777541246502
143,4,2465.5732,0.05792119083181684
143,5,404.61288,0.1335519012341963
143,5,423.98077,0.1319581105851135
143,5,1214.9918,0.12113695582478705
143,5,1233.9965,0.08771122532628439
143,5,1282.6906,0.05135694455426243
143,5,1621.6036,0.021641953780548305
143,5,1721.231,0.03707873570450776
143,5,1731.1924,0.03465095485276038
143,5,1946.3915,0.07750980297624661
143,5,2405.986,0.08139335235340323
143,5,2415.923,0.08034840415510633
143,5,2465.5732,0.033112783694144644
143,6,404.61288,0.24897027422110884
143,6,1214.9918,0.19865126641483127
143,6,1233.9965,0.15543142100029664
143,6,1282.6906,0.16558524481497627
143,6,1621.6036,0.162093721612556
143,6,1946.3915,0.25392971007955956
143,6,2405.986,0.043443246964584015
143,6,2465.5732,0.0322189357618242
143,7,404.61288,0.39368192120367
143,7,1214.9918,0.1665608366371118
143,7,1233.9965,0.1762540543191804
143,7,1946.3915,0.17059548339134467
143,8,1214.9918,0.3256882692069134
143,8,1233.9965,3.4891382002043496
143,9,1214.9918,8.110105703296187
143,9,1233.9965,8.32689333815281
143,10,1214.9918,2.734736266720275
143,10,1233.9965,2.5314262533966367
143,11,1214.9918,2.740991015961441
143,11,1233.9965,2.546971316798719
143,12,1214.9918,2.5116866477468154
143,13,1214.9918,0.2774241944358016
