Run,Iteration,Wavelength,Coefficient
486,1,365.9298,0.013716809562445493
486,1,385.26254,0.016993280284613284
486,1,394.93552,0.027690327864810346
486,1,404.61288,0.041967068423876056
486,1,414.29462,0.041491915530432244
486,1,423.98077,0.04171396564195928
486,1,433.6713,0.044055491784595585
486,1,443.3662,0.036610139301307194
486,1,453.06552,0.0273615097211034
486,1,462.7692,0.024032618956305103
486,1,472.4773,0.022754539296531207
486,1,491.90665,0.020891844529989267
486,1,501.6279,0.020941707795264997
486,1,511.35355,0.018477379808779407
486,1,521.08356,0.017084337216535975
486,1,530.818,0.017449013191866616
486,1,550.30005,0.015705009537760124
486,1,560.04767,0.014702839853122762
486,1,569.7996,0.0129415158789753
486,1,589.3168,0.01114409150448162
486,1,654.7923,0.009052721822341694
486,1,684.19794,0.007574362021507247
486,1,713.55664,0.007105670400582778
486,1,723.3325,0.0071595990368747515
486,1,742.8685,0.007534960973260419
486,1,762.3837,0.008150119775576052
486,1,772.1335,0.008642419626116723
486,1,781.87805,0.008682231781953816
486,1,791.61743,0.008086788231585549
486,1,811.0805,0.007930016406621162
486,1,849.94415,0.007129760101612441
486,1,859.6471,0.0069261332804222316
486,1,869.3448,0.007240180598165818
486,1,879.03723,0.006893388160878894
486,1,888.7245,0.00836144006528244
486,1,898.40656,0.013798786662101827
486,1,927.42145,0.021267075528081818
486,1,975.6755,0.028351617268576948
486,1,985.3106,0.009101805131937599
486,1,994.94055,0.01896023822783263
486,1,1014.1849,0.023996408728807272
486,1,1023.7992,0.02341822090817068
486,1,1081.3757,0.011045786552286004
486,1,1090.9536,0.01789670983998333
486,1,1129.213,0.018754253882413665
486,1,1167.389,0.016635881471692947
486,1,1176.9199,0.015027445849210681
486,1,1186.4458,0.013134484113313865
486,1,1195.9663,0.009552671603267398
486,1,1205.4817,0.009023499097952286
486,1,1214.9918,0.009047012661872415
486,1,1224.4967,0.008516064059361176
486,1,1233.9965,0.007737472713741183
486,1,1243.491,0.007626793325330285
486,1,1262.4644,0.008035155239480417
486,1,1252.773,0.008078024819561375
486,1,1272.7183,0.005597913623887004
486,1,1292.6625,0.004618874240346371
486,1,1302.6343,0.004143970007345954
486,1,1322.5771,0.004853737036719505
486,1,1332.5481,0.0019893341162122023
486,1,1342.5189,0.002240603850721916
486,1,1412.3079,0.00267153114046643
486,1,1422.2767,0.00490899828610852
486,1,1432.2454,0.009163211147210037
486,1,1442.2137,0.0113984991966808
486,1,1452.1819,0.013951456191788138
486,1,1462.1499,0.013608107188342686
486,1,1482.085,0.013067042983853238
486,1,1492.0521,0.01246575611847422
486,1,1502.019,0.01165601566657011
486,1,1521.9523,0.010918836992382828
486,1,1571.781,0.010258095946615812
486,1,1581.746,0.009529519777949625
486,1,1591.7108,0.009050899052779905
486,1,1601.6753,0.009104760192140869
486,1,1611.6396,0.00871135683452692
486,1,1671.4203,0.007545719806335461
486,1,1691.3453,0.005907543706919543
486,1,1701.3074,0.0033488243022231565
486,1,1721.231,0.0029851181408758567
486,1,1731.1924,0.0037585384033530693
486,1,1761.0751,0.004369422149424028
486,1,1790.9557,0.006067982007856292
486,1,1936.3461,0.011650647926604864
486,1,1996.5839,0.01430800288577808
486,1,2006.6154,0.013803471868303689
486,1,2036.6962,0.01565253962518922
486,1,2046.7186,0.014389297303574529
486,1,2056.7388,0.015578852733571761
486,1,2066.7563,0.017316383053145135
486,1,2076.7717,0.01864745151103392
486,1,2096.7957,0.01856154537974454
486,1,2106.8042,0.017384757808047782
486,1,2116.8103,0.013979595152906841
486,1,2136.8157,0.012693898828037176
486,1,2146.815,0.016507383837848232
486,1,2196.7766,0.01268539722464268
486,1,2216.7454,0.014937553390662505
486,1,2236.7046,0.017459120748846348
486,1,2246.6807,0.018172457254836363
486,1,2256.6545,0.016920429836637548
486,1,2266.6262,0.015644862014239685
486,1,2276.5955,0.01449542760681649
486,1,2286.5625,0.01225573706568284
486,1,2296.527,0.008693171118655274
486,1,2306.4895,0.004622886472309325
486,1,2316.4495,0.007235790082873828
486,1,2346.3157,0.01352847018442166
486,1,2356.2666,0.01711852457118669
486,1,2366.215,0.027447640700659776
486,1,2386.1052,0.03430566850020708
486,1,2396.0466,0.03494701520831214
486,1,2405.986,0.03572306646328356
486,1,2415.923,0.028689913911549236
486,1,2435.79,0.019174074654534287
486,1,2445.72,0.01730352519194223
486,1,2455.6477,0.01606515909974884
486,2,365.9298,0.011202740284170915
486,2,394.93552,0.029255089146337163
486,2,404.61288,0.07090781754085024
486,2,414.29462,0.07294989114372537
486,2,433.6713,0.06571889856829519
486,2,443.3662,0.06590803459584518
486,2,453.06552,0.04307425395090149
486,2,511.35355,0.02553426031856261
486,2,589.3168,0.02099304164804625
486,2,713.55664,0.019939671528475124
486,2,742.8685,0.01820316255889167
486,2,762.3837,0.016203793472007122
486,2,772.1335,0.015326818519367296
486,2,781.87805,0.01710349116567298
486,2,859.6471,0.017158742606443032
486,2,975.6755,0.01698458994512767
486,2,985.3106,0.013546392281075743
486,2,1167.389,0.010669892799410777
486,2,1195.9663,0.008470528791835342
486,2,1243.491,0.00670367113577944
486,2,1262.4644,0.005062140878495146
486,2,1252.773,0.009168152362281709
486,2,1322.5771,0.06228200593738304
486,2,1452.1819,0.03299114299149326
486,2,1462.1499,0.024703521041371673
486,2,1482.085,0.018190718663798518
486,2,1521.9523,0.019146285438644533
486,2,1571.781,0.01710456857208653
486,2,1581.746,0.015741808912975913
486,2,1591.7108,0.01064610913058152
486,2,1601.6753,0.007758568504066827
486,2,1611.6396,0.006743721219140884
486,2,1671.4203,0.006400025954861421
486,2,1691.3453,0.0059713895128055295
486,2,1701.3074,0.004533592948165478
486,2,1721.231,0.0039006817415008534
486,2,1731.1924,0.0026363403784286435
486,2,1761.0751,0.009963721322778065
486,2,1996.5839,0.013681314615183137
486,2,2006.6154,0.013135402859710694
486,2,2046.7186,0.011607333127073266
486,2,2056.7388,0.010533423796102644
486,2,2196.7766,0.006820860800713982
486,2,2236.7046,0.0054701460733879055
486,2,2246.6807,0.0021300023148971958
486,2,2286.5625,0.015389389147207246
486,2,2296.527,0.015290850328829625
486,2,2306.4895,0.02004631290482345
486,2,2356.2666,0.017685602047389108
486,2,2366.215,0.020620633085959107
486,2,2386.1052,0.024157432911461
486,2,2396.0466,0.02644903376206078
486,2,2405.986,0.02558585160165341
486,2,2415.923,0.0225718044200202
486,2,2435.79,0.01285981582205972
486,2,2445.72,0.02174323807095957
486,2,2455.6477,0.018870670547118964
486,3,394.93552,0.030300143184030275
486,3,404.61288,0.09533430760615853
486,3,414.29462,0.09411088362322913
486,3,433.6713,0.08649475001815643
486,3,443.3662,0.0661946398616037
486,3,589.3168,0.047083497162444574
486,3,713.55664,0.03941473240643959
486,3,742.8685,0.020704488113644063
486,3,985.3106,0.01288980786004226
486,3,1195.9663,0.04088477195560385
486,3,1243.491,0.05539920098020143
486,3,1262.4644,0.042444931244374054
486,3,1252.773,0.04201747777376667
486,3,1322.5771,0.03674344446241428
486,3,1452.1819,0.01693123923334463
486,3,1462.1499,0.03632839226850981
486,3,1482.085,0.04349200049505836
486,3,1521.9523,0.04707142416438569
486,3,1571.781,0.04827434277294043
486,3,1591.7108,0.05751243790914803
486,3,1611.6396,0.042931604308599866
486,3,1731.1924,0.055029801278130536
486,3,2056.7388,0.045668020457791184
486,3,2196.7766,0.08128567910314673
486,3,2236.7046,0.08212122813680955
486,3,2296.527,0.07331708787381858
486,3,2306.4895,0.04687293401173233
486,3,2356.2666,0.04942151986273247
486,3,2366.215,0.04552501379478578
486,3,2386.1052,0.04384933545649972
486,3,2396.0466,0.044423024051913396
486,3,2405.986,0.04292759670885196
486,3,2415.923,0.020208692406665917
486,3,2435.79,0.004793013541770979
486,3,2445.72,0.009664989464065417
486,3,2455.6477,0.02475753354491552
486,4,394.93552,0.1161795052616208
486,4,404.61288,0.11338050105437988
486,4,713.55664,0.10160539557082708
486,4,742.8685,0.07684944991197092
486,4,1195.9663,0.05584460822522337
486,4,1243.491,0.020249306506757825
486,4,1262.4644,0.050778137325149575
486,4,1252.773,0.07279940347178995
486,4,1322.5771,0.05238830123375184
486,4,1452.1819,0.05632284993642567
486,4,1462.1499,0.0684641054706067
486,4,1482.085,0.05022929668110715
486,4,1571.781,0.06312824817985715
486,4,1611.6396,0.05192572433445687
486,4,2196.7766,0.10067145943824812
486,4,2296.527,0.10069344894458587
486,4,2386.1052,0.09132328336300702
486,4,2405.986,0.0612917239514241
486,4,2415.923,0.06609036116530959
486,4,2445.72,0.059302704175952986
486,5,394.93552,0.20928330704161552
486,5,404.61288,0.2189193317815082
486,5,713.55664,0.40213333702140697
486,5,1262.4644,0.05494418158441961
486,5,1252.773,0.11679669994996406
486,5,1462.1499,0.1429204243568388
486,5,1482.085,0.07784285217247357
486,5,1571.781,0.1365310396128095
486,5,1611.6396,0.07640975477974087
486,5,2196.7766,0.2098616668621604
486,5,2296.527,0.26294946182301315
486,5,2405.986,0.10325059710829833
486,5,2415.923,0.2301798390765048
486,6,713.55664,0.21261108603299989
486,6,1252.773,0.23636160805037063
486,6,1462.1499,0.4752366039225261
486,6,1571.781,0.15259239839723376
486,6,2196.7766,0.23240672496676254
486,6,2296.527,0.4567156409781228
486,6,2405.986,0.2091552196916037
486,7,713.55664,0.6248710366571368
486,7,1462.1499,0.6390733548405788
486,7,1571.781,0.5321357363168394
486,7,2405.986,0.3888137427440863
486,8,1462.1499,0.4935653991843062
486,8,1571.781,0.6701353462697635
486,9,1462.1499,0.7682243181526656
486,9,1571.781,0.8972691016292043
486,10,1462.1499,0.7677966425024373
486,10,1571.781,0.8929231896359279
486,11,1462.1499,0.7701034829906537
486,12,1462.1499,0.13991161536698118
486,13,1462.1499,0.13877427763880446
486,14,1462.1499,0.1442012774434533
486,15,1462.1499,0.14255631816140257
486,16,1462.1499,0.14368961446996742
486,17,1462.1499,0.14337039057591494
486,18,1462.1499,0.6506773939465056
486,19,1462.1499,0.6534499349566678
486,20,1462.1499,0.6523825065410256
486,21,1462.1499,0.1389569130491976
486,22,1462.1499,0.1390209430915715
486,23,1462.1499,0.13949794758440243
486,24,1462.1499,0.1396658430393502
486,25,1462.1499,0.13974075794860702
486,26,1462.1499,0.6528489785785843
486,27,1462.1499,0.6502334399977985
486,28,1462.1499,0.1440591646713797
486,29,1462.1499,0.14028527880833253
486,30,1462.1499,0.13959909829451422
486,31,1462.1499,0.6530562671127979
486,32,1462.1499,0.13932200590106575
486,33,1462.1499,0.13905224585451753
486,34,1462.1499,0.1400122347620938
486,35,1462.1499,0.14016838694032563
486,36,1462.1499,0.14041919584592985
486,37,1462.1499,0.14112599936037099
486,38,1462.1499,0.1428428944168925
486,39,1462.1499,0.14076321142539105
486,40,1462.1499,0.14015947353743113
486,41,1462.1499,0.7543678509756114
486,42,1462.1499,0.13982605140718996
486,43,1462.1499,0.6498695313511332
486,44,1462.1499,0.1393248912812836
486,45,1462.1499,0.13906506916736122
486,46,1462.1499,0.1421405019751848
486,47,1462.1499,0.1428882846323938
486,48,1462.1499,0.1402304648148917
486,49,1462.1499,0.14036290435744794
486,50,1462.1499,0.13998614515700356
486,51,1462.1499,0.13988065840052089
486,52,1462.1499,0.14021472718890812
486,53,1462.1499,0.14059827372020187
486,54,1462.1499,0.13938295186316693
486,55,1462.1499,0.13998077901502126
486,56,1462.1499,0.13943502078762698
486,57,1462.1499,0.14042995194474872
486,58,1462.1499,0.1432642506247933
486,59,1462.1499,0.1384003667060847
486,60,1462.1499,0.14048580769323304
486,61,1462.1499,0.6488667122661924
486,62,1462.1499,0.139799877477387
486,63,1462.1499,0.14009509385984326
486,64,1462.1499,0.1384151158070361
486,65,1462.1499,0.1389576279687958
486,66,1462.1499,0.14017522766758067
486,67,1462.1499,0.13999914398206337
486,68,1462.1499,0.1402469519969097
486,69,1462.1499,0.13895651641836976
486,70,1462.1499,0.13999219933259963
486,71,1462.1499,0.13968861429522983
486,72,1462.1499,0.13978430514512552
486,73,1462.1499,0.13914571302213982
486,74,1462.1499,0.13992893866424683
486,75,1462.1499,0.7499604200400646
486,76,1462.1499,0.13959871304910332
486,77,1462.1499,0.13891593088893112
486,78,1462.1499,0.14027920485039752
486,79,1462.1499,0.1392072627075494
486,80,1462.1499,0.14074078730764714
486,81,1462.1499,0.14024295734329018
486,82,1462.1499,0.13964289780533629
486,83,1462.1499,0.14063776472856393
486,84,1462.1499,0.13945994884343377
486,85,1462.1499,0.1395616628786418
486,86,1462.1499,0.1396839689864841
486,87,1462.1499,0.14075932982781764
486,88,1462.1499,0.1403457121071013
486,89,1462.1499,0.14079585731771216
486,90,1462.1499,0.13940168556121657
486,91,1462.1499,0.13990789234607418
486,92,1462.1499,0.1401102816452666
486,93,1462.1499,0.13974863510172825
486,94,1462.1499,0.7543564470019036
486,95,1462.1499,0.13912124241471097
486,96,1462.1499,0.7550251885884698
486,97,1462.1499,0.6527805118501093
486,98,1462.1499,0.6521508354336345
486,99,1462.1499,0.14076667696340914
486,100,1462.1499,0.13900203841512193
