Run,Iteration,Wavelength,Coefficient
90,1,365.9298,0.013685276642268002
90,1,394.93552,0.01705415765207885
90,1,404.61288,0.027733904156940322
90,1,414.29462,0.04184230563430877
90,1,423.98077,0.041248275920025
90,1,433.6713,0.041680098824321624
90,1,443.3662,0.04404950953581002
90,1,453.06552,0.036673319540940975
90,1,462.7692,0.02745427678207042
90,1,472.4773,0.024144647013276628
90,1,482.18976,0.022916449685895506
90,1,491.90665,0.021085521675625093
90,1,501.6279,0.02114933866101327
90,1,521.08356,0.018691109346952513
90,1,530.818,0.01735665971472932
90,1,540.5568,0.01783392555568733
90,1,550.30005,0.016164046373231593
90,1,608.8515,0.015213486749421537
90,1,618.6254,0.013459023210170958
90,1,628.40375,0.011645176173259426
90,1,657.7651,0.009560701185229583
90,1,654.7923,0.007959393325056522
90,1,664.59937,0.007448021582133164
90,1,674.40125,0.007439267855636431
90,1,693.9894,0.007864478468652455
90,1,713.55664,0.008501583400523358
90,1,733.1031,0.009001045507088648
90,1,742.8685,0.009051241238062733
90,1,762.3837,0.008393736939103566
90,1,772.1335,0.008205082055531273
90,1,781.87805,0.007380425063706229
90,1,801.35156,0.007156853164802683
90,1,820.80426,0.007485598161696357
90,1,830.52277,0.007113870064038548
90,1,840.2361,0.008619025434770288
90,1,859.6471,0.0142797731092365
90,1,879.03723,0.02245740012707424
90,1,898.40656,0.03094131491414805
90,1,937.0827,0.00896134585813899
90,1,975.6755,0.018746080239169113
90,1,985.3106,0.023941381999973206
90,1,994.94055,0.023206408933228083
90,1,1004.5653,0.010843585051847189
90,1,1014.1849,0.01760971648138746
90,1,1023.7992,0.018514259530555844
90,1,1033.4083,0.01643294395350782
90,1,1052.611,0.014702776779140843
90,1,1081.3757,0.012759727228663583
90,1,1090.9536,0.009226184547183491
90,1,1100.5262,0.008706325832744801
90,1,1157.8528,0.008712422530715365
90,1,1167.389,0.008165434112761223
90,1,1176.9199,0.007419911422311113
90,1,1186.4458,0.007416261497681474
90,1,1214.9918,0.007828950298383324
90,1,1224.4967,0.007977333039395542
90,1,1262.7457,0.0055061762255640915
90,1,1272.7183,0.0045607670172287205
90,1,1282.6906,0.004086238083244299
90,1,1292.6625,0.004786253681529729
90,1,1312.6058,0.0020436420044700363
90,1,1322.5771,0.002290336412318007
90,1,1332.5481,0.002740183980383872
90,1,1342.5189,0.004997501718063356
90,1,1412.3079,0.009231148887496552
90,1,1442.2137,0.011491102897680735
90,1,1462.1499,0.014043208404310104
90,1,1472.1176,0.013707109100741037
90,1,1492.0521,0.013170757966903361
90,1,1502.019,0.012553647722648404
90,1,1511.9858,0.011740644783619317
90,1,1521.9523,0.010999247071324512
90,1,1531.9185,0.010331480416694554
90,1,1541.8845,0.009603014584450715
90,1,1551.8502,0.009119665747729912
90,1,1581.746,0.009173760854871173
90,1,1601.6753,0.008782401016480725
90,1,1631.5675,0.00762965476376774
90,1,1641.531,0.005979573152201061
90,1,1701.3074,0.0034074349462817665
90,1,1711.2693,0.0030059350202288346
90,1,1721.231,0.0037989603663480917
90,1,1731.1924,0.004404155759949983
90,1,1741.1534,0.006112550451629176
90,1,1771.0355,0.011731909181457837
90,1,1790.9557,0.014461674159897232
90,1,1810.8749,0.01393897630029744
90,1,1936.3461,0.015791057873229826
90,1,1946.3915,0.0145476034545725
90,1,1956.4346,0.01584964551135682
90,1,1976.5138,0.017551351606327724
90,1,2006.6154,0.018990582865626847
90,1,2016.6447,0.01908892330135889
90,1,2046.7186,0.01799017768988314
90,1,2086.785,0.014347004951164467
90,1,2096.7957,0.013091747380992835
90,1,2126.8142,0.016485291819953018
90,1,2136.8157,0.012644953314992324
90,1,2186.789,0.01487262393951889
90,1,2196.7766,0.01734941155933004
90,1,2206.7622,0.01805026564328782
90,1,2226.726,0.016824976211364272
90,1,2266.6262,0.01547353566881138
90,1,2276.5955,0.01429128254356919
90,1,2296.527,0.012069844109906025
90,1,2326.4072,0.008602822963874754
90,1,2346.3157,0.004623558665599664
90,1,2366.215,0.0073114696603583315
90,1,2376.1611,0.013768979781395907
90,1,2405.986,0.017391495375325
90,1,2415.923,0.028310876505319042
90,1,2425.8577,0.03508160844861165
90,1,2435.79,0.035847332386076375
90,1,2445.72,0.03666761950489778
90,1,2455.6477,0.029063532431781287
90,1,2465.5732,0.019256622328308985
90,1,2475.4963,0.01742752203553331
90,2,394.93552,0.017812745193880212
90,2,404.61288,0.060724494079078255
90,2,414.29462,0.05997294368374066
90,2,433.6713,0.05577359754998438
90,2,453.06552,0.055366234554058244
90,2,462.7692,0.044110276344498774
90,2,472.4773,0.031739849673266776
90,2,482.18976,0.02632592525504438
90,2,491.90665,0.023285572315292755
90,2,530.818,0.020047783742825294
90,2,550.30005,0.019033210814214625
90,2,618.6254,0.015786769848224445
90,2,693.9894,0.014045130107219396
90,2,713.55664,0.01564775056092709
90,2,733.1031,0.016427210556200993
90,2,762.3837,0.014698063994937612
90,2,772.1335,0.011618693210412645
90,2,801.35156,0.0073467199063647
90,2,820.80426,0.008262318025372228
90,2,879.03723,0.008721894584930608
90,2,898.40656,0.007162958100572199
90,2,985.3106,0.007241882679801197
90,2,994.94055,0.006870747068743199
90,2,1014.1849,0.008640147028973443
90,2,1023.7992,0.02669524981250592
90,2,1081.3757,0.020466346394229375
90,2,1090.9536,0.04025190976679881
90,2,1167.389,0.038088113618972214
90,2,1176.9199,0.028768248621157694
90,2,1186.4458,0.029956999367202378
90,2,1224.4967,0.026649191381992628
90,2,1262.7457,0.020957327465714423
90,2,1272.7183,0.014606119988505983
90,2,1282.6906,0.013760629509257266
90,2,1292.6625,0.011553838472857517
90,2,1312.6058,0.008437341293388346
90,2,1332.5481,0.008764224075899291
90,2,1442.2137,0.00560000816294072
90,2,1492.0521,0.003417626033053352
90,2,1502.019,0.016897101546392082
90,2,1511.9858,0.020715247156825024
90,2,1521.9523,0.020249730837848114
90,2,1541.8845,0.019468465268245194
90,2,1551.8502,0.018592682551907366
90,2,1581.746,0.01742718734481081
90,2,1601.6753,0.016423895706608294
90,2,1631.5675,0.014588421363143984
90,2,1641.531,0.013655431275579704
90,2,1701.3074,0.011973517071832628
90,2,1721.231,0.009282632258025182
90,2,1771.0355,0.018986342801761955
90,2,1790.9557,0.02347276716839428
90,2,1810.8749,0.022929045207485448
90,2,1936.3461,0.026005607124865927
90,2,1946.3915,0.029052245308758128
90,2,1956.4346,0.031239699126424113
90,2,2086.785,0.023414740234321857
90,2,2096.7957,0.026883031789985964
90,2,2136.8157,0.03081705600270511
90,2,2206.7622,0.03193226895444456
90,2,2226.726,0.0281123215489462
90,2,2296.527,0.025892952124440947
90,2,2346.3157,0.020447605916101126
90,2,2405.986,0.012265545359979804
90,2,2425.8577,0.007378982622474137
90,2,2435.79,0.031095795938791724
90,2,2445.72,0.04530448042802733
90,2,2455.6477,0.046716047135892336
90,3,394.93552,0.0969228419946098
90,3,404.61288,0.09533404390442672
90,3,414.29462,0.08361063278428449
90,3,433.6713,0.06279579467497506
90,3,453.06552,0.036225500151733994
90,3,472.4773,0.03180493573760086
90,3,550.30005,0.02807840283430739
90,3,713.55664,0.027159833348514503
90,3,733.1031,0.022897250024738698
90,3,762.3837,0.027087160594419728
90,3,772.1335,0.021031158364665695
90,3,820.80426,0.010683762855442439
90,3,879.03723,0.03756058109239946
90,3,994.94055,0.04352532579091415
90,3,1014.1849,0.05980581672870594
90,3,1023.7992,0.04254986395384547
90,3,1167.389,0.0432002135451781
90,3,1186.4458,0.030635308476940862
90,3,1272.7183,0.021995667322859652
90,3,1282.6906,0.011489864017185502
90,3,1312.6058,0.007805813221610699
90,3,1332.5481,0.02868328683612704
90,3,1492.0521,0.028014267450296254
90,3,1502.019,0.025595717357998753
90,3,1521.9523,0.023860980314034646
90,3,1541.8845,0.01818796932828165
90,3,1551.8502,0.015548189877500238
90,3,1581.746,0.032186090098952194
90,3,1631.5675,0.031436617020754704
90,3,1641.531,0.036465370756844924
90,3,1810.8749,0.04497015097426539
90,3,1936.3461,0.03285461292343733
90,3,2096.7957,0.03844196736595644
90,3,2136.8157,0.04477747988974494
90,3,2206.7622,0.04641993760723484
90,3,2226.726,0.03909151478683151
90,3,2296.527,0.02569928600339271
90,3,2346.3157,0.026083536676633455
90,3,2405.986,0.040699591017811385
90,3,2425.8577,0.038658618270359754
90,3,2435.79,0.03736898401063048
90,3,2445.72,0.03744743218765895
90,3,2455.6477,0.03809150061999419
90,4,394.93552,0.1345861031725465
90,4,404.61288,0.13772894212061706
90,4,414.29462,0.11106459724251702
90,4,472.4773,0.07450770017212764
90,4,713.55664,0.04886036450913482
90,4,733.1031,0.05013816847672239
90,4,1023.7992,0.05845696083156089
90,4,1282.6906,0.3272872929730193
90,4,1492.0521,0.04701284517123456
90,4,1551.8502,0.03231875571545997
90,4,1581.746,0.03718036983482233
90,4,1631.5675,0.020286884875533734
90,4,1641.531,0.02383911544258127
90,4,1810.8749,0.03642763085197454
90,4,1936.3461,0.033393699713150135
90,4,2136.8157,0.031130565234899665
90,4,2206.7622,0.04736973557711381
90,4,2226.726,0.06183412376294159
90,4,2296.527,0.05707919041623037
90,4,2405.986,0.07421861553410734
90,4,2425.8577,0.051934815216626976
90,4,2435.79,0.024643980537062522
90,4,2445.72,0.03779423547409401
90,4,2455.6477,0.030147682381744735
90,5,394.93552,0.1507336388660369
90,5,404.61288,0.14142860876596333
90,5,414.29462,0.12651922619862627
90,5,472.4773,0.0774779506860422
90,5,733.1031,0.12134599463371167
90,5,1282.6906,0.057170170189087946
90,5,1551.8502,0.12118692043714743
90,5,1581.746,0.17036149429390932
90,5,1631.5675,0.09708391997975864
90,5,1936.3461,0.09383147996167011
90,5,2206.7622,0.10445860191742634
90,5,2405.986,0.11560930581689222
90,5,2435.79,0.11429984577395873
90,5,2445.72,0.02042815874576353
90,5,2455.6477,0.0496243885320756
90,6,394.93552,0.21855613931395196
90,6,414.29462,0.18926678901118577
90,6,472.4773,0.162158823404358
90,6,1631.5675,0.211459904744613
90,6,2405.986,0.1149953691795538
90,6,2445.72,0.3024619273012315
90,7,472.4773,0.3838778598906817
90,7,1631.5675,0.17884541627668651
90,7,2445.72,0.3585717014178307
90,8,472.4773,0.3873430266457559
90,8,1631.5675,0.702766672587592
90,8,2445.72,0.5270774845874782
90,9,472.4773,0.3877106627760427
90,10,472.4773,0.24575119841479748
90,11,472.4773,0.24654122576410675
90,12,472.4773,0.3592743744108794
90,13,472.4773,0.24611304700590736
90,14,472.4773,0.246440398990377
90,15,472.4773,0.24671711191096146
90,16,472.4773,0.2458289183705805
90,17,472.4773,0.24633979385035287
90,18,472.4773,0.3597912487246608
90,19,472.4773,0.35817888253465935
90,20,472.4773,0.2463553420716511
90,21,472.4773,0.2470714015273004
90,22,472.4773,0.2460987426441604
90,23,472.4773,0.24681251177881125
90,24,472.4773,0.24660744231046078
90,25,472.4773,0.2467184184582248
90,26,472.4773,0.24605554975384444
90,27,472.4773,0.24653402683016992
90,28,472.4773,0.24614702946206635
90,29,472.4773,0.2471030324165469
90,30,472.4773,0.24670869113719948
90,31,472.4773,0.24622386478542632
90,32,472.4773,0.2468518195336065
90,33,472.4773,0.2458352029462564
90,34,472.4773,0.24601556323619622
90,35,472.4773,0.24630995505915593
90,36,472.4773,0.24623194632647655
90,37,472.4773,0.24557008113540682
90,38,472.4773,0.2467947941593243
90,39,472.4773,0.24664350592098658
90,40,472.4773,0.35856383499504646
90,41,472.4773,0.2465307686414616
90,42,472.4773,0.2461935636611432
90,43,472.4773,0.35775077101289643
90,44,472.4773,0.24604223615083176
90,45,472.4773,0.24654632845805413
90,46,472.4773,0.3578467671463904
90,47,472.4773,0.24616776803627372
90,48,472.4773,0.2469523300595291
90,49,472.4773,0.2461625286062038
90,50,472.4773,0.2459918868854862
90,51,472.4773,0.24623486704722788
90,52,472.4773,0.24588430942858464
90,53,472.4773,0.24666371355082958
90,54,472.4773,0.24645131316202723
90,55,472.4773,0.24646067867851482
90,56,472.4773,0.357881095174272
90,57,472.4773,0.35643643274893533
90,58,472.4773,0.24645861597968377
90,59,472.4773,0.24613491466492832
90,60,472.4773,0.2461960782817019
90,61,472.4773,0.24665111737383993
90,62,472.4773,0.3569911258991748
90,63,472.4773,0.24671295231585372
90,64,472.4773,0.3575994585277211
90,65,472.4773,0.3577926344474941
90,66,472.4773,0.35688284166449247
90,67,472.4773,0.24620541908595536
90,68,472.4773,0.3581872388183625
90,69,472.4773,0.2465934630907705
90,70,472.4773,0.24701752281769657
90,71,472.4773,0.24576707711880433
90,72,472.4773,0.3585690258211856
90,73,472.4773,0.24620707081372734
90,74,472.4773,0.2461610443351757
90,75,472.4773,0.2462139067039451
90,76,472.4773,0.24587757106746155
90,77,472.4773,0.2463054809901004
90,78,472.4773,0.24585629955422794
90,79,472.4773,0.24649625792005744
90,80,472.4773,0.24652034527852
90,81,472.4773,0.2465640392567202
90,82,472.4773,0.24668129332938227
90,83,472.4773,0.24601554639420506
90,84,472.4773,0.35822084546554334
90,85,472.4773,0.24675556804118468
90,86,472.4773,0.3582116966878738
