Run,Iteration,Wavelength,Coefficient
350,1,365.9298,0.01378225517645981
350,1,394.93552,0.017045823331369923
350,1,404.61288,0.028107985521077433
350,1,414.29462,0.04260358709929157
350,1,433.6713,0.041864142277537805
350,1,443.3662,0.04218508972120004
350,1,453.06552,0.04418720238863131
350,1,462.7692,0.036740457557616624
350,1,472.4773,0.027457468802432744
350,1,491.90665,0.024053345182682633
350,1,511.35355,0.02276150730334564
350,1,521.08356,0.020846041063760246
350,1,540.5568,0.020813347509048785
350,1,550.30005,0.01833431885767504
350,1,569.7996,0.01695622043012504
350,1,599.0819,0.01735360284286908
350,1,618.6254,0.01571784535252422
350,1,638.18646,0.014755956330290615
350,1,664.59937,0.013033304751940086
350,1,674.40125,0.011244775369114671
350,1,703.77563,0.00905852835499556
350,1,713.55664,0.007556537291887817
350,1,723.3325,0.0070411493043203615
350,1,733.1031,0.007148204915555359
350,1,742.8685,0.007583304466225445
350,1,752.6287,0.008235411937457854
350,1,762.3837,0.008740166208136009
350,1,772.1335,0.008848050007422186
350,1,791.61743,0.008226701333436412
350,1,811.0805,0.008058663413621594
350,1,830.52277,0.007252866531023609
350,1,840.2361,0.00703379841708291
350,1,859.6471,0.007359380883373274
350,1,888.7245,0.007008285275543235
350,1,898.40656,0.008487390413374771
350,1,908.0834,0.014099535826517268
350,1,917.75507,0.022104954835081698
350,1,956.38947,0.030213975570320954
350,1,985.3106,0.00913175990349097
350,1,1014.1849,0.01991317174472883
350,1,1023.7992,0.02474579342270781
350,1,1043.0122,0.02389588891712222
350,1,1052.611,0.011191254748611275
350,1,1081.3757,0.01815184294497598
350,1,1100.5262,0.019003412180494672
350,1,1157.8528,0.016906164652852176
350,1,1167.389,0.015173014734813587
350,1,1186.4458,0.01320314680643006
350,1,1195.9663,0.009600070624803041
350,1,1205.4817,0.009085490719815655
350,1,1214.9918,0.00896402642675751
350,1,1224.4967,0.008459236780667982
350,1,1233.9965,0.007685940033773726
350,1,1243.491,0.007554951217935611
350,1,1252.9802,0.007945952005999235
350,1,1262.4644,0.008017701799326317
350,1,1252.773,0.005554239853308836
350,1,1262.7457,0.004611396227124245
350,1,1282.6906,0.004133529940016971
350,1,1292.6625,0.00484129254736362
350,1,1312.6058,0.0019641115472101628
