Run,Iteration,Wavelength,Coefficient
209,1,2316.4495,0.006957203970063517
209,1,2326.4072,0.012989481630646137
209,1,2336.3625,0.01634568838662432
209,1,2356.2666,0.027413686079720098
209,1,2366.215,0.034760952115207994
209,1,2376.1611,0.03551318827780642
209,1,2386.1052,0.036159734218212655
209,1,2396.0466,0.028997482928726778
209,1,2415.923,0.019300425947567715
209,1,2425.8577,0.017396464642113633
209,1,2435.79,0.016160301819769775
209,1,2445.72,0.015763860673830787
209,1,2455.6477,0.015576521487787761
209,1,2465.5732,0.015133687086255069
209,2,394.93552,0.019397251767917758
209,2,404.61288,0.06263844146346421
209,2,414.29462,0.06186621816390388
209,2,423.98077,0.06004526488981074
209,2,433.6713,0.0610205236658231
209,2,472.4773,0.049304690882242486
209,2,560.04767,0.036001233711235384
209,2,589.3168,0.03047139368169422
209,2,608.8515,0.02771532294750449
209,2,628.40375,0.024457464074452578
209,2,657.7651,0.0237029357375807
209,2,693.9894,0.01808013138037945
209,2,742.8685,0.018081165925459854
209,2,791.61743,0.016110220273276528
209,2,811.0805,0.011206082783927093
209,2,859.6471,0.007966914219374965
209,2,985.3106,0.008265806556570365
209,2,994.94055,0.01028693342981286
209,2,1004.5653,0.011437668347293447
209,2,1052.611,0.010662508167906367
209,2,1090.9536,0.009423595490739263
209,2,1100.5262,0.009543531494328166
209,2,1129.213,0.010995268453728425
209,2,1167.389,0.029710432629733836
209,2,1214.9918,0.029584911777599622
209,2,1224.4967,0.034907777463758984
209,2,1233.9965,0.03341115569373882
209,2,1243.491,0.016210789965011484
209,2,1262.4644,0.026446278519028865
209,2,1282.6906,0.0235865518848144
209,2,1422.2767,0.02117071948053131
209,2,1452.1819,0.013614735723932354
209,2,1462.1499,0.008731865999274708
209,2,1472.1176,0.009453606422760392
209,2,1482.085,0.009805434017017224
209,2,1492.0521,0.006869010407264956
209,2,1511.9858,0.0036683336720558794
209,2,1521.9523,0.012890334572033283
209,2,1541.8845,0.019916584586704825
209,2,1561.8157,0.019399781558026512
209,2,1571.781,0.01860754224854829
209,2,1581.746,0.01769028546392063
209,2,1601.6753,0.016490279675435583
209,2,1701.3074,0.013347582567698569
209,2,1711.2693,0.010726520586026609
209,2,1731.1924,0.008233520308206142
209,2,1751.1144,0.005475516945330601
209,2,1771.0355,0.021080163681102534
209,2,1790.9557,0.021395586157962512
209,2,1946.3915,0.02347630417894793
209,2,1976.5138,0.026032789505622028
209,2,2046.7186,0.028175771376514953
209,2,2056.7388,0.028286363683560606
209,2,2106.8042,0.02655571175199931
209,2,2116.8103,0.019426865349171055
209,2,2156.812,0.022054379615035986
209,2,2196.7766,0.025722390954193784
209,2,2206.7622,0.026796974945784282
209,2,2226.726,0.02495219324579122
209,2,2246.6807,0.023078069317113883
209,2,2286.5625,0.015864558604623012
209,2,2296.527,0.020452307154030114
209,2,2316.4495,0.0345381498656477
209,2,2326.4072,0.047027094778866366
209,2,2356.2666,0.047952675748244813
209,2,2376.1611,0.04889694120889415
209,2,2415.923,0.04038909511974008
209,2,2425.8577,0.028521956360837576
209,2,2435.79,0.024548609612613785
209,2,2445.72,0.02417828441599879
209,2,2455.6477,0.02376295126835374
209,3,394.93552,0.09157439053502955
209,3,404.61288,0.09150988815223704
209,3,414.29462,0.08530319077582342
209,3,423.98077,0.0828254344328518
209,3,433.6713,0.06604695430080212
209,3,472.4773,0.02791095080805627
209,3,589.3168,0.0081966714188538
209,3,693.9894,0.009693843840386246
209,3,742.8685,0.012567228463435692
209,3,811.0805,0.014253758921757483
209,3,1004.5653,0.011702182380646806
209,3,1052.611,0.04258716631443864
209,3,1090.9536,0.050934883603514204
209,3,1100.5262,0.032658015951440834
209,3,1129.213,0.021536408279285494
209,3,1167.389,0.012735613478592195
209,3,1224.4967,0.03106597611512415
209,3,1233.9965,0.0302890192850573
209,3,1243.491,0.029094964582422427
209,3,1262.4644,0.02152501339128382
209,3,1282.6906,0.017559328724919207
209,3,1422.2767,0.014042153966069207
209,3,1452.1819,0.0074919070487840965
209,3,1462.1499,0.0318284734733374
209,3,1472.1176,0.038125566091488636
209,3,1511.9858,0.04088534190267382
209,3,1521.9523,0.04068716890344123
209,3,1571.781,0.038192126129456334
209,3,1581.746,0.028571112830898006
209,3,1701.3074,0.03831117942662786
209,3,1711.2693,0.01571019776957821
209,3,1731.1924,0.0629578684235862
209,3,1771.0355,0.06364776644759901
209,3,1790.9557,0.06534092004194887
209,3,1946.3915,0.05490683086607512
209,3,2226.726,0.03889924369457938
209,3,2246.6807,0.0325899634176027
209,3,2286.5625,0.031729699504435965
209,3,2326.4072,0.0305477876472453
209,3,2356.2666,0.029192403889309576
209,3,2376.1611,0.029893294731765104
209,3,2425.8577,0.025953714796021383
209,3,2435.79,0.02353241004985365
209,3,2445.72,0.020496485880367253
209,3,2455.6477,0.028260336684982533
209,4,394.93552,0.10325617037324139
209,4,404.61288,0.10062989144909551
209,4,414.29462,0.08915282968379827
209,4,423.98077,0.08485233921850178
209,4,433.6713,0.0656524155459644
209,4,742.8685,0.027370924698757897
209,4,1167.389,0.01605637672078905
209,4,1233.9965,0.05881110770119421
209,4,1243.491,0.06592630198997076
209,4,1262.4644,0.0283139759440603
209,4,1282.6906,0.03735881134058555
209,4,1422.2767,0.02762471098914755
209,4,1452.1819,0.022499299370552672
209,4,1472.1176,0.017965975446897254
209,4,1511.9858,0.011239683330185293
209,4,1521.9523,0.042313869957405895
209,4,1571.781,0.05654835972202546
209,4,1711.2693,0.056190523307864906
209,4,1731.1924,0.05246548524085534
209,4,1790.9557,0.03783441515969127
209,4,1946.3915,0.053829963710823804
209,4,2286.5625,0.01639950493645652
209,4,2326.4072,0.08395412994329998
209,4,2376.1611,0.08353411265241646
209,4,2425.8577,0.08307773169532826
209,4,2435.79,0.05041052284665837
209,4,2445.72,0.04988021837002601
209,4,2455.6477,0.048986991828255055
209,5,404.61288,0.11550520315469412
209,5,414.29462,0.10706387227169915
209,5,423.98077,0.09216503059225059
209,5,433.6713,0.08906500192568266
209,5,742.8685,0.07091500462715405
209,5,1167.389,0.07328530181603765
209,5,1233.9965,0.07176900090065257
209,5,1262.4644,0.09389826856162943
209,5,1452.1819,0.08868632661318486
209,5,1472.1176,0.06503154607009923
209,5,1521.9523,0.08660650752652757
209,5,1571.781,0.0267183646369945
209,5,1711.2693,0.11539807150751888
209,5,1731.1924,0.11635079067587065
209,5,1790.9557,0.06960454358451705
209,5,2326.4072,0.06940955303630185
209,5,2376.1611,0.07577413648904835
209,5,2445.72,0.025023295951486918
209,5,2455.6477,0.024638275155551646
209,6,414.29462,0.15587093226668483
209,6,742.8685,0.13230379680065413
209,6,1167.389,0.1305138782919408
209,6,1472.1176,0.09486042808331052
209,6,1521.9523,0.05365099803655933
209,6,1711.2693,0.06924989800818054
209,6,1731.1924,0.0941657204965162
209,6,2326.4072,0.06367180180677547
209,7,414.29462,0.4688968988098009
209,7,742.8685,0.2544883740581563
209,7,1167.389,0.34818456837689954
209,7,1711.2693,0.5037774568581708
209,7,1731.1924,0.1834741058766313
209,7,2326.4072,0.25293732309197703
209,8,414.29462,0.4754368067164218
209,8,742.8685,0.7412704607080445
209,8,1167.389,0.7015867809329106
209,8,2326.4072,0.18543686198315856
209,9,742.8685,0.464047537076894
209,9,1167.389,0.7647137114204083
209,10,742.8685,0.7538966333736205
209,11,742.8685,0.3643312001327178
209,12,742.8685,0.25148074724950586
209,13,742.8685,0.24902247702034533
209,14,742.8685,0.2479364043688618
209,15,742.8685,0.24905161324571498
209,16,742.8685,0.24908181584400788
209,17,742.8685,0.37015830043919806
209,18,742.8685,0.25211837126524456
209,19,742.8685,0.24846619638454037
209,20,742.8685,0.24886578100334006
209,21,742.8685,0.24900099526226832
209,22,742.8685,0.24877881207990873
209,23,742.8685,0.36371610632065
209,24,742.8685,0.24856731688540756
209,25,742.8685,0.24998104633945717
209,26,742.8685,0.24859538480237348
209,27,742.8685,0.2516841519546306
209,28,742.8685,0.24929939671572415
209,29,742.8685,0.24879054655446953
209,30,742.8685,0.2515244609171741
209,31,742.8685,0.2521923972724178
209,32,742.8685,0.3712628450421327
209,33,742.8685,0.24863780656401582
209,34,742.8685,0.2485368805523722
209,35,742.8685,0.24910901415500236
209,36,742.8685,0.24912967459326107
209,37,742.8685,0.25185178405395847
209,38,742.8685,0.2492391020300884
209,39,742.8685,0.24924157568739297
209,40,742.8685,0.24892194389944333
209,41,742.8685,0.24889841426247944
209,42,742.8685,0.24914114082844732
209,43,742.8685,0.2516986328170739
209,44,742.8685,0.24815592233810807
209,45,742.8685,0.24909685193591233
209,46,742.8685,0.24996074460239281
209,47,742.8685,0.250693517564374
209,48,742.8685,0.3629726949890948
209,49,742.8685,0.362890484057818
209,50,742.8685,0.3639032632980814
209,51,742.8685,0.25226674829333595
209,52,742.8685,0.2523217257227741
209,53,742.8685,0.24905207937113055
209,54,742.8685,0.24888833374470576
209,55,742.8685,0.24928283514928526
209,56,742.8685,0.36979942535530747
209,57,742.8685,0.25204365990676636
209,58,742.8685,0.24833571810947352
209,59,742.8685,0.36355721705330457
209,60,742.8685,0.24898834877425569
209,61,742.8685,0.2492231572628148
209,62,742.8685,0.2524113492776489
209,63,742.8685,0.24958688087819664
209,64,742.8685,0.36354773915508143
209,65,742.8685,0.25179989208972264
209,66,742.8685,0.2487666020080974
209,67,742.8685,0.24892422889823312
209,68,742.8685,0.24788985683684012
209,69,742.8685,0.24938764586507983
209,70,742.8685,0.2481039424490233
209,71,742.8685,0.363133607389579
209,72,742.8685,0.2486265314788179
209,73,742.8685,0.24923146110369954
209,74,742.8685,0.24883245211045274
209,75,742.8685,0.24858204150469138
209,76,742.8685,0.2480712347135173
209,77,742.8685,0.24857118481764098
209,78,742.8685,0.36948921312514943
209,79,742.8685,0.3631317351477631
209,80,742.8685,0.24852900145360732
209,81,742.8685,0.24896476906570458
209,82,742.8685,0.24978775348046361
209,83,742.8685,0.252040920868826
209,84,742.8685,0.24927902150595693
209,85,742.8685,0.24920239394202143
209,86,742.8685,0.36343154516818804
209,87,742.8685,0.24901591935922993
209,88,742.8685,0.25144698074100824
209,89,742.8685,0.2512774863397198
209,90,742.8685,0.2520771340277103
209,91,742.8685,0.2526623813425687
209,92,742.8685,0.2506613727429211
209,93,742.8685,0.25179614073064066
209,94,742.8685,0.3635585712103334
209,95,742.8685,0.3647035716862028
209,96,742.8685,0.24948630129504212
209,97,742.8685,0.36354528438066536
209,98,742.8685,0.24775610373790583
209,99,742.8685,0.24854895120053597
209,100,742.8685,0.24891402962555848
