Run,Iteration,Wavelength,Coefficient
184,1,365.9298,0.013518843221746239
184,1,375.594,0.01686903735914429
184,1,385.26254,0.02763202735631008
184,1,394.93552,0.04220514746120063
184,1,404.61288,0.04196496875888699
184,1,414.29462,0.04213337974642221
184,1,423.98077,0.044206716379730546
184,1,433.6713,0.03664241886552424
184,1,443.3662,0.027316880001094064
184,1,453.06552,0.023913266277892822
184,1,462.7692,0.02258574930302207
184,1,472.4773,0.020692731874237497
184,1,491.90665,0.020662878923490686
184,1,521.08356,0.01818329496244737
184,1,530.818,0.016789868363175947
184,1,569.7996,0.017144512056361597
184,1,579.556,0.01551291951518082
184,1,589.3168,0.014542141839962363
184,1,608.8515,0.012781045261185424
184,1,618.6254,0.011003191117465057
184,1,628.40375,0.008799076125310397
184,1,667.561,0.0073191380607939656
184,1,654.7923,0.006849960635004038
184,1,674.40125,0.00697902725359904
184,1,684.19794,0.007367798371223493
184,1,693.9894,0.007990370921410863
184,1,703.77563,0.008477475562827467
184,1,723.3325,0.008587472527810568
184,1,733.1031,0.008002174170174202
184,1,742.8685,0.007840741102152157
184,1,752.6287,0.007064583586768101
184,1,772.1335,0.006856812556841839
184,1,781.87805,0.007159302795799311
184,1,791.61743,0.006827168143144072
184,1,811.0805,0.008271912269908692
184,1,946.7387,0.013706756730408555
184,1,975.6755,0.0211605768529179
184,1,994.94055,0.028034279422398445
184,1,1014.1849,0.009093452277298193
184,1,1033.4083,0.01938534977591442
184,1,1062.2045,0.02419977680822171
184,1,1081.3757,0.023675813604219484
184,1,1090.9536,0.011219418132821454
184,1,1119.656,0.018103371904568333
184,1,1157.8528,0.018866156873960364
184,1,1167.389,0.01676856580714749
184,1,1176.9199,0.015138468476444117
184,1,1186.4458,0.013247911587395739
184,1,1224.4967,0.009665894705722239
184,1,1243.491,0.009141760556152814
184,1,1262.4644,0.009054750835810756
184,1,1252.773,0.00849594321753444
184,1,1262.7457,0.007697642756369017
184,1,1282.6906,0.007562085100150961
184,1,1292.6625,0.007960816721584482
184,1,1312.6058,0.00799848656560313
184,1,1322.5771,0.005559333932938847
184,1,1332.5481,0.004611804609110472
184,1,1412.3079,0.004134405441341631
184,1,1422.2767,0.004858344958157566
184,1,1432.2454,0.0019335105971764305
184,1,1442.2137,0.0021796641668909208
184,1,1452.1819,0.002617603633442313
184,1,1462.1499,0.0048584322292685
184,1,1472.1176,0.00913921665635136
184,1,1502.019,0.011391301947113408
184,1,1511.9858,0.013969070045011968
184,1,1531.9185,0.013617461112702222
184,1,1561.8157,0.013074430731706908
184,1,1601.6753,0.012470142969033786
184,1,1611.6396,0.011658703065659415
184,1,1651.4944,0.010914032874311315
184,1,1681.3829,0.01025539969128943
184,1,1701.3074,0.009523401063917879
184,1,1711.2693,0.009037644253456935
184,1,1721.231,0.009100023908405464
184,1,1731.1924,0.00870368605320424
184,1,1741.1534,0.007541733219883056
184,1,1751.1144,0.005883844537215559
184,1,1771.0355,0.0032818134665614095
184,1,1780.9957,0.0029134097433647656
184,1,1790.9557,0.003690525644704034
184,1,1810.8749,0.004291781674676355
184,1,1936.3461,0.006001556798075977
184,1,1956.4346,0.011700563237570457
184,1,1976.5138,0.01440657249623756
184,1,1986.55,0.01388324125392204
184,1,1996.5839,0.015761172568088413
184,1,2016.6447,0.014496171437419707
184,1,2046.7186,0.015690415322459347
184,1,2086.785,0.017463171319139374
184,1,2106.8042,0.018795792898025
184,1,2136.8157,0.018709370814021464
184,1,2166.8066,0.017529341941669357
184,1,2176.799,0.014105184045648499
184,1,2186.789,0.012820097631573865
184,1,2196.7766,0.016658836760686798
184,1,2206.7622,0.012848297087234074
184,1,2216.7454,0.015098743332107131
184,1,2236.7046,0.017642861129660486
184,1,2246.6807,0.01838160189872694
184,1,2256.6545,0.01709737800597585
184,1,2266.6262,0.01583751964043309
184,1,2276.5955,0.014692896663312619
184,1,2296.527,0.012265117768832148
184,1,2306.4895,0.00863224059310148
184,1,2316.4495,0.004559167264772566
184,1,2336.3625,0.00714330531618192
184,1,2356.2666,0.013311908352395437
184,1,2366.215,0.01670650088550376
184,1,2376.1611,0.027005648790083117
