Run,Iteration,Wavelength,Coefficient
50,1,365.9298,0.013710394648913434
50,1,375.594,0.01695792584290504
50,1,385.26254,0.028194951054141028
50,1,394.93552,0.0435583490362761
50,1,404.61288,0.0432689639238102
50,1,414.29462,0.04296718979994481
50,1,423.98077,0.044580348285889415
50,1,433.6713,0.03676043107753593
50,1,443.3662,0.027304136610936062
50,1,453.06552,0.023719613608663224
50,1,462.7692,0.022188001886614052
50,1,472.4773,0.02014114759263037
50,1,482.18976,0.019963613344233817
50,1,501.6279,0.017445494458595397
50,1,511.35355,0.016004871074205566
50,1,530.818,0.016265319545080235
50,1,550.30005,0.014592959276582645
50,1,589.3168,0.013780263354511992
50,1,628.40375,0.012080439398484319
50,1,638.18646,0.010238685188809798
50,1,654.7923,0.008041350148292117
50,1,693.9894,0.006635127952853858
50,1,703.77563,0.006354213243529806
50,1,713.55664,0.00665608990052711
50,1,723.3325,0.007057494281714135
50,1,733.1031,0.0076874918824943374
50,1,742.8685,0.00821992386202042
50,1,752.6287,0.008377358393269746
50,1,762.3837,0.007806787518466271
50,1,781.87805,0.007658220393483758
50,1,791.61743,0.006900974088786073
50,1,840.2361,0.006701065077184324
50,1,879.03723,0.007008074945685136
50,1,888.7245,0.006682805707176932
50,1,917.75507,0.008107668306021647
50,1,956.38947,0.01345888210543869
50,1,1004.5653,0.020719381052426038
50,1,1033.4083,0.027795563687846456
50,1,1071.7927,0.010144303424750211
50,1,1129.213,0.020407928297089234
50,1,1148.3114,0.024902304891310033
50,1,1157.8528,0.02416746063840537
50,1,1167.389,0.011486252561704054
50,1,1176.9199,0.0184899991480635
50,1,1186.4458,0.019292458531027196
50,1,1195.9663,0.017175813143917897
50,1,1205.4817,0.015540033977705116
50,1,1224.4967,0.013629155950393667
50,1,1233.9965,0.010011550272150747
50,1,1243.491,0.009486183892532498
50,1,1252.9802,0.009197227621148689
50,1,1252.773,0.008629293117921412
50,1,1272.7183,0.007828570562840219
50,1,1282.6906,0.007592214491082514
50,1,1292.6625,0.007980273135669928
50,1,1322.5771,0.007916804634230532
50,1,1332.5481,0.00549881513144548
50,1,1422.2767,0.004604518085838402
50,1,1432.2454,0.004159620922943294
50,1,1442.2137,0.004846750234900282
50,1,1462.1499,0.0018248967605993677
50,1,1472.1176,0.002085565141226645
50,1,1482.085,0.0025385982751247264
50,1,1511.9858,0.004816532153334632
50,1,1541.8845,0.009139868856169232
50,1,1551.8502,0.011402270256836936
50,1,1561.8157,0.013980062626594824
50,1,1581.746,0.013626295079939895
50,1,1591.7108,0.013071916306515418
50,1,1601.6753,0.012473005797200839
50,1,1611.6396,0.011656591777944576
50,1,1631.5675,0.010919604519085769
50,1,1641.531,0.010251045808800527
50,1,1691.3453,0.009526894341690463
50,1,1721.231,0.009038678290006971
50,1,1731.1924,0.009099551522354438
50,1,1751.1144,0.00870408002839672
50,1,1761.0751,0.0075402460647793264
50,1,1771.0355,0.005880636805562367
50,1,1780.9957,0.003154471426736729
50,1,1790.9557,0.0028091454332417262
50,1,1800.9154,0.0035459325807855185
50,1,1810.8749,0.004142091164952045
50,1,1936.3461,0.005937736238894836
50,1,1956.4346,0.011714361226985194
50,1,1986.55,0.014456766338577365
50,1,2016.6447,0.013930641677317529
50,1,2026.6716,0.0158364849900354
50,1,2036.6962,0.01456599622528704
50,1,2076.7717,0.015799613775907113
50,1,2086.785,0.01757335976315601
50,1,2106.8042,0.018941898307449405
50,1,2126.8142,0.01887246708528809
50,1,2136.8157,0.017668199285709858
50,1,2156.812,0.014164030041913524
50,1,2166.8066,0.01294792532053956
