Run,Iteration,Wavelength,Coefficient
441,1,385.26254,0.01368239686862632
441,1,394.93552,0.01703332873002476
441,1,404.61288,0.028034175242085
441,1,414.29462,0.042966865518145075
441,1,423.98077,0.04252327562133804
441,1,433.6713,0.042492680406682276
441,1,443.3662,0.04431401229067307
441,1,453.06552,0.036712707323775975
441,1,501.6279,0.027366975921839242
441,1,511.35355,0.023889376420660732
441,1,521.08356,0.022468415168015045
441,1,530.818,0.02050995386247588
441,1,550.30005,0.0203792215418431
441,1,560.04767,0.01788965357962941
441,1,569.7996,0.01647827297118756
441,1,589.3168,0.016763596490021307
441,1,608.8515,0.015115801228624208
441,1,638.18646,0.014198380488037987
441,1,647.9736,0.012475082171012924
441,1,657.7651,0.010670423132382999
441,1,654.7923,0.008478311245177627
441,1,664.59937,0.007019599977608702
441,1,693.9894,0.006626762082548424
441,1,703.77563,0.0068191118150597325
441,1,723.3325,0.007232050973753731
441,1,733.1031,0.007860372422298086
441,1,742.8685,0.008368699300822144
441,1,752.6287,0.008489920873823742
441,1,772.1335,0.007915690623685884
441,1,801.35156,0.007764697172993123
441,1,811.0805,0.006991610684528846
441,1,830.52277,0.006791209994398245
441,1,849.94415,0.007103391301256946
441,1,898.40656,0.006764661490307059
441,1,975.6755,0.008210166321122984
441,1,985.3106,0.013622127097201996
441,1,994.94055,0.021020336258225553
441,1,1014.1849,0.02795177866382905
441,1,1023.7992,0.009571338381796113
441,1,1052.611,0.019973607273118466
441,1,1062.2045,0.02470559793657774
441,1,1090.9536,0.0240132264086716
441,1,1100.5262,0.011424239436132733
441,1,1157.8528,0.018365498739980418
441,1,1176.9199,0.01918091843209467
441,1,1224.4967,0.017049269312664254
441,1,1233.9965,0.015412491043931352
441,1,1252.9802,0.013503768069422897
441,1,1252.773,0.009875605586780195
441,1,1262.7457,0.009340751587581877
441,1,1272.7183,0.009145219385387548
441,1,1292.6625,0.008569785910748477
441,1,1312.6058,0.007766876104093383
441,1,1322.5771,0.007602139185223568
441,1,1332.5481,0.007990547527090198
441,1,1442.2137,0.007943209887613177
441,1,1452.1819,0.005551637524441214
441,1,1462.1499,0.0046259164214081
441,1,1472.1176,0.004174717737661205
441,1,1482.085,0.004870432582678999
441,1,1502.019,0.0018946834706922554
441,1,1521.9523,0.002136566355891014
441,1,1531.9185,0.0025923045438827597
441,1,1541.8845,0.0048646465040679526
441,1,1551.8502,0.009166696446377283
441,1,1581.746,0.011412979223031281
441,1,1591.7108,0.013973692300723258
441,1,1601.6753,0.013629487350159848
441,1,1611.6396,0.013096006404177258
441,1,1621.6036,0.012500421498600327
441,1,1651.4944,0.011684367880816109
441,1,1661.4575,0.010952578976294414
441,1,1671.4203,0.010294604281539124
441,1,1701.3074,0.009567427930080846
441,1,1721.231,0.009080774585204622
441,1,1731.1924,0.009135907187285667
441,1,1741.1534,0.008752272296010097
441,1,1771.0355,0.007584448833787666
441,1,1810.8749,0.005926069291235439
441,1,1936.3461,0.00323666413581818
441,1,1946.3915,0.0028716199686653534
441,1,1956.4346,0.00363976965482467
441,1,2026.6716,0.004242242569369319
441,1,2036.6962,0.006018274986418347
441,1,2046.7186,0.011734093111994026
441,1,2086.785,0.014448453770729655
441,1,2116.8103,0.01393588919144819
441,1,2126.8142,0.015815694915814034
441,1,2136.8157,0.014543848802876694
441,1,2146.815,0.015758607071190398
441,1,2196.7766,0.01752497274782024
441,1,2216.7454,0.0188845589114307
441,1,2226.726,0.018814787749329195
441,1,2236.7046,0.017617530674979766
441,1,2256.6545,0.01416924847949403
441,1,2266.6262,0.012914232114764484
441,1,2276.5955,0.016775216295793212
441,1,2286.5625,0.012956031340235952
441,1,2296.527,0.015196363976330483
441,1,2306.4895,0.017786069746075626
441,1,2316.4495,0.018479008207674067
441,1,2326.4072,0.017203252827787015
441,1,2336.3625,0.015979644387811114
441,1,2356.2666,0.014820679779333688
441,1,2366.215,0.012390516700599253
441,1,2376.1611,0.008606590570729458
441,1,2386.1052,0.004522686533579402
441,1,2396.0466,0.007001780259066193
441,1,2405.986,0.012946196848833396
441,1,2415.923,0.0161955254548089
441,1,2425.8577,0.02663810359245173
441,1,2435.79,0.03404721106568429
441,1,2445.72,0.03463217235439157
441,1,2455.6477,0.0352974433508005
441,1,2465.5732,0.028695641096328568
441,1,2475.4963,0.019310832086406056
441,1,2485.4172,0.017394352490734642
441,2,385.26254,0.03882851841354938
441,2,394.93552,0.06215596083600983
441,2,404.61288,0.0626834191786858
441,2,414.29462,0.05960381471134523
441,2,423.98077,0.059104228592029975
441,2,433.6713,0.047764543870574355
441,2,443.3662,0.03498009651923498
441,2,453.06552,0.029164041182327904
441,2,511.35355,0.01479354823326199
441,2,521.08356,0.014831038578936667
441,2,530.818,0.01484348778384022
441,2,560.04767,0.014805012453093853
441,2,569.7996,0.00994117332593332
441,2,654.7923,0.006087189605652952
441,2,693.9894,0.004866664446266384
441,2,733.1031,0.0070448677797802905
441,2,742.8685,0.00885379637111894
441,2,752.6287,0.009207850695169639
441,2,898.40656,0.009011855402116492
441,2,975.6755,0.008095769468492801
441,2,985.3106,0.00816678261474331
441,2,1014.1849,0.007744715286402306
441,2,1023.7992,0.028065840709007008
441,2,1052.611,0.04071040230388435
441,2,1062.2045,0.02890319013392551
441,2,1090.9536,0.033823136384917324
441,2,1176.9199,0.03237882120460406
441,2,1224.4967,0.015262408546305352
441,2,1252.9802,0.025574835821271905
441,2,1252.773,0.017782637049700668
441,2,1312.6058,0.013091032990340278
441,2,1322.5771,0.011525105467008412
441,2,1332.5481,0.009230018254506433
441,2,1442.2137,0.007287862998904543
441,2,1452.1819,0.018414920934344797
441,2,1462.1499,0.022111956757184567
441,2,1472.1176,0.021561236447917197
441,2,1482.085,0.019820615054453206
441,2,1502.019,0.018589009784887565
441,2,1521.9523,0.015375549800248838
441,2,1531.9185,0.014669587574668868
441,2,1541.8845,0.012577659059243384
441,2,1551.8502,0.00997838972440426
441,2,1581.746,0.01855013797315957
441,2,1601.6753,0.022055655726215928
441,2,1651.4944,0.029384373057171294
441,2,1721.231,0.029205523150751502
441,2,1936.3461,0.022404642997645295
441,2,1946.3915,0.026270063756726615
441,2,1956.4346,0.020859575549894423
441,2,2046.7186,0.02425693493774182
441,2,2116.8103,0.028917977729186382
441,2,2126.8142,0.025097098078551004
441,2,2256.6545,0.02329469692242906
441,2,2266.6262,0.018808763174700673
441,2,2276.5955,0.032830391425984845
441,2,2286.5625,0.04471248636667051
441,2,2296.527,0.045686269731575496
441,2,2306.4895,0.04703010299633582
441,2,2316.4495,0.038919649255097284
441,2,2336.3625,0.02461110569245578
441,2,2356.2666,0.022482724466129277
441,2,2366.215,0.022415742515445432
441,2,2386.1052,0.022063428710487255
441,2,2396.0466,0.021757439216370286
441,2,2405.986,0.019873210908298758
441,2,2415.923,0.018655282365578212
441,2,2425.8577,0.018987884401484648
441,2,2445.72,0.017878030747983997
441,2,2455.6477,0.017174880418757973
441,2,2465.5732,0.012465145799284259
441,2,2475.4963,0.008989442236169128
441,2,2485.4172,0.005641738234049893
441,3,394.93552,0.03179678919500137
441,3,404.61288,0.08811826628010955
441,3,414.29462,0.09588857128787304
441,3,423.98077,0.07581077672919062
441,3,433.6713,0.07708228674471937
441,3,511.35355,0.051385039284245204
441,3,521.08356,0.03420225390344782
441,3,560.04767,0.03262677920173971
441,3,975.6755,0.03718563422639919
441,3,1052.611,0.03707553568618159
441,3,1090.9536,0.036865294738680617
441,3,1224.4967,0.02650155293723809
441,3,1252.9802,0.02155933203329903
441,3,1252.773,0.009908630865771803
441,3,1312.6058,0.02064499463353177
441,3,1442.2137,0.026908288727034775
441,3,1452.1819,0.0234529092342776
441,3,1462.1499,0.011302424316032943
441,3,1472.1176,0.006746467622679924
441,3,1502.019,0.017559284915052417
441,3,1521.9523,0.024423908519890736
441,3,1581.746,0.021435419725283678
441,3,1601.6753,0.019714103563240847
441,3,1651.4944,0.015241665262774552
441,3,1721.231,0.014151716420376385
441,3,1946.3915,0.010670957624344462
441,3,2126.8142,0.02789689499792827
441,3,2256.6545,0.05103985105428992
441,3,2276.5955,0.028445744728117034
441,3,2286.5625,0.04243048857909852
441,3,2316.4495,0.03178778169478747
441,3,2366.215,0.02179044966688506
441,3,2386.1052,0.011070804095570222
441,3,2405.986,0.07790370961111714
441,3,2415.923,0.07362007652060429
441,3,2425.8577,0.09093160782356124
441,3,2445.72,0.12056093965619369
441,3,2455.6477,0.0439004363376172
441,4,394.93552,0.10233982439187954
441,4,404.61288,0.09934498163113753
441,4,414.29462,0.09074513515392654
441,4,433.6713,0.08756456836893224
441,4,511.35355,0.06677296616611882
441,4,975.6755,0.019376671725514022
441,4,1224.4967,0.020170581668852473
441,4,1252.9802,0.01952035638787252
441,4,1452.1819,0.03169193243754975
441,4,1462.1499,0.027780740808380954
441,4,1472.1176,0.024995880043752527
441,4,1502.019,0.053208727566757014
441,4,1521.9523,0.038101210588769294
441,4,1581.746,0.04514397652854579
441,4,1601.6753,0.041816438326376104
441,4,1946.3915,0.044582270398456005
441,4,2256.6545,0.10601497635810644
441,4,2276.5955,0.10531420468893364
441,4,2405.986,0.1026527992985617
441,4,2415.923,0.07496370998701474
441,4,2425.8577,0.07111758188224597
441,4,2445.72,0.06319559653639381
441,4,2455.6477,0.05626741768000832
441,5,404.61288,0.13864755636046677
441,5,414.29462,0.12545162698523152
441,5,1224.4967,0.1072732881043445
441,5,1252.9802,0.08389586709022614
441,5,1452.1819,0.04643263152137937
441,5,1462.1499,0.07546308149760511
441,5,1472.1176,0.10565473798593991
441,5,1521.9523,0.08601747505372673
441,5,1601.6753,0.11474738938833666
441,5,1946.3915,0.11559270391987751
441,5,2256.6545,0.11650379098746937
441,5,2405.986,0.07221118560189968
441,5,2415.923,0.06889617272756626
441,5,2425.8577,0.0659212476876753
441,5,2445.72,0.06431854540096893
441,5,2455.6477,0.07294530696185159
441,6,404.61288,0.22648984452710896
441,6,414.29462,0.19346449374805985
441,6,1224.4967,0.15736421023368938
441,6,1472.1176,0.14202665389537067
441,6,1521.9523,0.14378331906477704
441,6,1601.6753,0.14608418984527138
441,6,2256.6545,0.14824289712439997
441,6,2445.72,0.08870661185289833
441,6,2455.6477,0.0786922523882981
441,7,414.29462,0.25512776220593997
441,7,1224.4967,0.2540939070824779
441,7,1472.1176,0.3459965898509506
441,7,1601.6753,0.6432652731921465
441,7,2455.6477,0.08125390378824796
441,8,1224.4967,0.403824665446659
441,8,1472.1176,0.4632930431366922
441,8,1601.6753,0.2890077741783994
441,9,1601.6753,0.43176116746769205
441,10,1601.6753,0.15347647791499203
441,11,1601.6753,0.8901518900176548
441,12,1601.6753,0.15479043235333081
441,13,1601.6753,0.15416581074557975
441,14,1601.6753,0.1538666202899139
441,15,1601.6753,0.15502960491395737
441,16,1601.6753,0.95329781879428
441,17,1601.6753,0.1535451584503454
441,18,1601.6753,0.9527698071403365
441,19,1601.6753,0.15402916082805002
441,20,1601.6753,0.8927886256292827
441,21,1601.6753,0.15446723573992066
441,22,1601.6753,0.8885358626049669
441,23,1601.6753,0.15349817857212528
441,24,1601.6753,0.1545747358151462
441,25,1601.6753,0.15364601407189935
441,26,1601.6753,0.8947491851429885
441,27,1601.6753,0.1540847713346558
441,28,1601.6753,0.8972084379968954
441,29,1601.6753,0.1547262652130771
441,30,1601.6753,0.15373921317659192
441,31,1601.6753,0.9003627506964003
441,32,1601.6753,0.155991779660723
441,33,1601.6753,0.1560376576117406
441,34,1601.6753,0.1540047039807439
441,35,1601.6753,0.15437593835435232
441,36,1601.6753,0.9515606566362863
441,37,1601.6753,0.1541694902980179
441,38,1601.6753,0.15472697597149204
441,39,1601.6753,0.15542509478746208
441,40,1601.6753,0.8928503507517865
441,41,1601.6753,0.15319824138351062
441,42,1601.6753,0.15413572931787195
441,43,1601.6753,0.15540131192938847
441,44,1601.6753,0.15386418512299233
441,45,1601.6753,0.15365383889772183
441,46,1601.6753,0.1545922067086431
441,47,1601.6753,0.8989293143942486
441,48,1601.6753,0.1548594347143982
441,49,1601.6753,0.1545870067911837
441,50,1601.6753,0.15391004788251675
441,51,1601.6753,0.15400672246038272
441,52,1601.6753,0.9472007663460116
441,53,1601.6753,0.15457840461879546
441,54,1601.6753,0.8921376436752961
441,55,1601.6753,0.1555699530847659
441,56,1601.6753,0.15557900056896218
441,57,1601.6753,0.15422884899040537
441,58,1601.6753,0.15424374230928528
441,59,1601.6753,0.15390683664185936
441,60,1601.6753,0.15489325521027608
441,61,1601.6753,0.1531586126347143
441,62,1601.6753,0.1541980498416213
441,63,1601.6753,0.15334836120524803
441,64,1601.6753,0.15412925523926943
441,65,1601.6753,0.1536261369695778
441,66,1601.6753,0.1542760743799401
441,67,1601.6753,0.8932900410052396
441,68,1601.6753,0.15448222558173477
441,69,1601.6753,0.8995738213322731
441,70,1601.6753,0.8956309582388601
441,71,1601.6753,0.15501348363221404
441,72,1601.6753,0.15479212518688928
441,73,1601.6753,0.15657091648295057
441,74,1601.6753,0.1540495442373195
441,75,1601.6753,0.893402479837851
441,76,1601.6753,0.15419481886046782
441,77,1601.6753,0.15403159222781718
441,78,1601.6753,0.15468985450018355
441,79,1601.6753,0.1541015053564257
441,80,1601.6753,0.15450941489559913
441,81,1601.6753,0.15428618164807636
441,82,1601.6753,0.15348305404617923
441,83,1601.6753,0.15373863853006886
441,84,1601.6753,0.15389934978510825
441,85,1601.6753,0.1537027897354068
441,86,1601.6753,0.1558273479221976
441,87,1601.6753,0.1545381799071635
441,88,1601.6753,0.1540881221693162
441,89,1601.6753,0.8965107123706354
441,90,1601.6753,0.15478155246572717
441,91,1601.6753,0.15380096503555624
441,92,1601.6753,0.15476561984176906
441,93,1601.6753,0.8924803443197182
441,94,1601.6753,0.891987339429514
441,95,1601.6753,0.8959885910804318
441,96,1601.6753,0.15397092811003102
441,97,1601.6753,0.1543726382319553
441,98,1601.6753,0.15458738169613484
441,99,1601.6753,0.15431878936429116
441,100,1601.6753,0.15541434056157943
