Run,Iteration,Wavelength,Coefficient
107,1,375.594,0.013616390870133444
107,1,385.26254,0.01695987084921629
107,1,394.93552,0.028338723037266488
107,1,404.61288,0.04296908639604502
107,1,414.29462,0.04253447339004961
107,1,423.98077,0.042613170434818014
107,1,433.6713,0.044738530921469725
107,1,443.3662,0.0370675177307887
107,1,453.06552,0.027624215224590493
107,1,462.7692,0.02414735380021163
107,1,472.4773,0.022820904214562916
107,1,482.18976,0.020896565048669685
107,1,491.90665,0.020865700350729766
107,1,501.6279,0.018367419040548897
107,1,521.08356,0.016961517849823738
107,1,530.818,0.017325159643579655
107,1,540.5568,0.015424244951253507
107,1,550.30005,0.01444676825694192
107,1,560.04767,0.012726533760346818
107,1,569.7996,0.010937051050656156
107,1,599.0819,0.008910392416268793
107,1,618.6254,0.007461191764698513
107,1,628.40375,0.007006080164786321
107,1,667.561,0.007130055319235705
107,1,654.7923,0.0074936844749339745
107,1,684.19794,0.008104317530786984
107,1,693.9894,0.00858931968623854
107,1,703.77563,0.008685401449251777
107,1,723.3325,0.008080217744701107
107,1,742.8685,0.007929578031427903
107,1,752.6287,0.007142527681832572
107,1,772.1335,0.00693613754348478
107,1,781.87805,0.0072469466143405695
107,1,791.61743,0.006906936049030107
107,1,801.35156,0.008366924119660427
107,1,820.80426,0.013781566111975235
107,1,859.6471,0.021245848813408505
107,1,927.42145,0.028406725298457617
107,1,937.0827,0.009175934557220693
107,1,966.0351,0.018914295237338136
107,1,985.3106,0.023900375939274507
107,1,994.94055,0.02335423692671395
107,1,1014.1849,0.011016023625364227
107,1,1062.2045,0.017867515166776232
107,1,1100.5262,0.018641388100164587
107,1,1110.0938,0.016566285067167147
107,1,1119.656,0.014951009663571999
107,1,1167.389,0.013084666263152392
107,1,1176.9199,0.009513682954858478
107,1,1195.9663,0.009013877917131694
107,1,1205.4817,0.008945778184224009
107,1,1224.4967,0.008421723168517402
107,1,1243.491,0.007642763972180486
107,1,1252.9802,0.007516738436052315
