Run,Iteration,Wavelength,Coefficient
170,1,375.594,0.013674133387689316
170,1,394.93552,0.01700399748416539
170,1,404.61288,0.028158885372501025
170,1,414.29462,0.04275027532448676
170,1,423.98077,0.04246399401203324
170,1,433.6713,0.04239558777774356
170,1,453.06552,0.044251461723602226
170,1,462.7692,0.03658792314265047
170,1,472.4773,0.02731806835007077
170,1,482.18976,0.023828927488499137
170,1,491.90665,0.02238957257367299
170,1,501.6279,0.020461803502081342
170,1,511.35355,0.020352329619666744
170,1,521.08356,0.017833725458395056
170,1,530.818,0.016452678945886513
170,1,550.30005,0.016759341066370205
170,1,608.8515,0.01501652117751062
170,1,618.6254,0.014069500187935798
170,1,628.40375,0.012370863266798201
170,1,667.561,0.010593641414955068
170,1,654.7923,0.008503089655441144
170,1,693.9894,0.007065621718038137
170,1,703.77563,0.006697882474547574
170,1,723.3325,0.006862087270782483
170,1,733.1031,0.007258748214493364
170,1,742.8685,0.007873297767817814
170,1,762.3837,0.008362351411104687
170,1,791.61743,0.008494010000300714
170,1,811.0805,0.007907087225797832
170,1,879.03723,0.007753826740452061
170,1,888.7245,0.006974769401022906
170,1,946.7387,0.006770501080486102
170,1,956.38947,0.007076320334785978
170,1,966.0351,0.0067420536187243595
170,1,985.3106,0.008192003146354897
170,1,1004.5653,0.013607188380934467
170,1,1033.4083,0.021009518114115222
170,1,1043.0122,0.027974383737566572
170,1,1052.611,0.009338843020336683
170,1,1071.7927,0.01965505228227868
170,1,1090.9536,0.024443135036021357
170,1,1100.5262,0.02383343241835809
170,1,1110.0938,0.011281670104774634
170,1,1119.656,0.01822509967454314
170,1,1129.213,0.019016733244807557
170,1,1157.8528,0.01691504714035133
170,1,1167.389,0.015279136214364115
170,1,1176.9199,0.013392604752190392
170,1,1195.9663,0.009797643557394063
170,1,1214.9918,0.009279869377550806
170,1,1224.4967,0.009106305144737105
170,1,1243.491,0.00848483137452601
170,1,1252.9802,0.0077125302467408695
170,1,1262.4644,0.007521091453059
170,1,1272.7183,0.007920103705471061
170,1,1302.6343,0.00785767291071373
170,1,1312.6058,0.005477296823427395
170,1,1322.5771,0.00455817431486828
170,1,1352.4895,0.004116283441623342
170,1,1412.3079,0.004813942762934218
170,1,1432.2454,0.0018811947992946037
170,1,1452.1819,0.0021291669142076467
170,1,1462.1499,0.00257619290323308
170,1,1472.1176,0.004827451812723468
170,1,1502.019,0.009110421874961428
170,1,1511.9858,0.011336978717136254
170,1,1521.9523,0.01390649277764234
170,1,1531.9185,0.01355725286630683
170,1,1541.8845,0.01302082101024175
170,1,1551.8502,0.012428971006545721
170,1,1561.8157,0.011619223539158556
170,1,1581.746,0.010885987018537711
170,1,1591.7108,0.010223902835711314
170,1,1601.6753,0.009498162625918183
170,1,1621.6036,0.009018235258128884
170,1,1631.5675,0.009079379241210652
170,1,1701.3074,0.008688768242676783
170,1,1711.2693,0.007544847610624163
170,1,1721.231,0.005880805613858699
170,1,1741.1534,0.003205276395883267
170,1,1751.1144,0.0028548433039897315
170,1,1761.0751,0.003606910556489774
170,1,1780.9957,0.004200568383257541
170,1,1790.9557,0.005966595649627598
170,1,1936.3461,0.011664935764551741
170,1,1966.4753,0.0143772639891474
170,1,1976.5138,0.013871480181325606
170,1,1996.5839,0.015744426224715998
170,1,2006.6154,0.014487656276465963
170,1,2016.6447,0.015700909150687222
170,1,2026.6716,0.017483743756566625
170,1,2046.7186,0.01880521793777118
170,1,2056.7388,0.01875206421113124
170,1,2066.7563,0.01755539702713465
170,1,2086.785,0.014115150267121512
170,1,2126.8142,0.012874921963577585
170,1,2136.8157,0.016728216843056063
170,1,2156.812,0.012896462573365543
170,1,2196.7766,0.015141936950916436
170,1,2206.7622,0.017704750982521653
170,1,2226.726,0.018429836634649522
170,1,2236.7046,0.017122958779059755
170,1,2246.6807,0.015909183244034106
170,1,2256.6545,0.014747788640650713
170,1,2286.5625,0.012289510909440726
170,1,2296.527,0.008525948115003804
170,1,2306.4895,0.004491232577359885
170,1,2316.4495,0.0069693450588065985
170,1,2336.3625,0.012911520487116551
170,1,2366.215,0.01621941883231205
170,1,2376.1611,0.026541251176753565
170,1,2386.1052,0.03398076638654417
170,1,2405.986,0.03459327131989369
170,1,2415.923,0.035224723943731176
170,1,2425.8577,0.028651314675247567
170,1,2435.79,0.01925124872495319
170,1,2445.72,0.01735431813200959
170,1,2455.6477,0.01611787432378231
170,1,2465.5732,0.01575988641920552
170,1,2475.4963,0.015582345810081182
170,2,394.93552,0.022004537907897317
170,2,404.61288,0.06102323659409062
170,2,423.98077,0.06080772028902601
170,2,433.6713,0.05892922629981
