Run,Iteration,Wavelength,Coefficient
91,1,385.26254,0.013559368921121164
91,1,394.93552,0.01677447343033702
91,1,404.61288,0.02801711711697993
91,1,414.29462,0.04299193613654419
91,1,423.98077,0.04252851254109258
91,1,433.6713,0.042687736059374225
91,1,443.3662,0.04462127642010941
91,1,453.06552,0.036957129971968095
91,1,501.6279,0.027538552700329254
91,1,511.35355,0.024082776478155453
91,1,521.08356,0.022712114433224066
91,1,540.5568,0.020735041772256907
91,1,560.04767,0.020687693140140795
91,1,579.556,0.01816574458114916
91,1,589.3168,0.01674280808665195
91,1,608.8515,0.01706553216327144
91,1,628.40375,0.015349244398254889
91,1,647.9736,0.014382280273793728
91,1,654.7923,0.012633732569039397
91,1,684.19794,0.010827496866868506
91,1,693.9894,0.008656999934282386
91,1,703.77563,0.007148770842558737
91,1,713.55664,0.006734201453600064
91,1,723.3325,0.006899186063916209
91,1,733.1031,0.007294067660961156
91,1,772.1335,0.007922665107147878
91,1,781.87805,0.008422135297704813
91,1,801.35156,0.00848556870304629
91,1,869.3448,0.007904522241633823
91,1,888.7245,0.00775206657685717
91,1,917.75507,0.006976581374341538
91,1,937.0827,0.006774615857912652
91,1,966.0351,0.007075823430524758
91,1,985.3106,0.006745007571271295
91,1,1004.5653,0.008187957454608884
91,1,1043.0122,0.013612190998958535
91,1,1081.3757,0.021036828047825362
91,1,1090.9536,0.02784843134410412
91,1,1138.7648,0.009313615011323183
91,1,1148.3114,0.019850260207578005
91,1,1176.9199,0.02463734726681159
91,1,1186.4458,0.0239513599935346
91,1,1195.9663,0.011340567662715491
91,1,1205.4817,0.01826414444167067
91,1,1214.9918,0.01913050513186028
91,1,1243.491,0.017004394707439845
91,1,1252.9802,0.01535231780913461
91,1,1262.4644,0.013438597798240793
91,1,1262.7457,0.009833014437801945
91,1,1272.7183,0.009291636368271124
91,1,1282.6906,0.009087934343805708
91,1,1292.6625,0.008459498912104273
91,1,1302.6343,0.007664770785279098
91,1,1312.6058,0.00749756369099997
91,1,1342.5189,0.007909460361802114
91,1,1412.3079,0.007894545104062558
91,1,1432.2454,0.005482410163258332
91,1,1442.2137,0.004562018801505233
91,1,1452.1819,0.004096082466148132
91,1,1462.1499,0.00481339360295387
91,1,1472.1176,0.0019103169671428515
91,1,1482.085,0.0021556967205693615
91,1,1492.0521,0.0025955334993571985
91,1,1502.019,0.004814695204260574
91,1,1511.9858,0.009101674324407468
91,1,1531.9185,0.011350379151393175
91,1,1551.8502,0.013916578212377385
91,1,1561.8157,0.013580612923290356
91,1,1571.781,0.013052327584092641
91,1,1591.7108,0.012451896052407471
91,1,1611.6396,0.011643035105357708
91,1,1621.6036,0.010912841771122929
91,1,1651.4944,0.010249816197585034
91,1,1701.3074,0.009515559739821574
91,1,1731.1924,0.009038923331574931
91,1,1741.1534,0.009094734728251215
91,1,1780.9957,0.008710398615871643
91,1,1790.9557,0.007568479905097424
91,1,1810.8749,0.00590144307616298
91,1,1946.3915,0.003275786573483678
91,1,1956.4346,0.0028831485292749124
91,1,1966.4753,0.0036713599333708926
91,1,1986.55,0.004261903909798969
91,1,1996.5839,0.006009128367838374
91,1,2006.6154,0.011656669220673356
91,1,2016.6447,0.014386200082443816
91,1,2036.6962,0.013879478356041093
91,1,2046.7186,0.01578082997237215
91,1,2056.7388,0.014495481382378973
91,1,2066.7563,0.015719923507263527
91,1,2086.785,0.017498673341461893
91,1,2126.8142,0.018863622110679983
91,1,2136.8157,0.018778179053604585
91,1,2146.815,0.01757942045459434
91,1,2176.799,0.014113089530942738
91,1,2206.7622,0.012853357710055562
91,1,2226.726,0.01674069359139454
91,1,2236.7046,0.012920102096300772
91,1,2246.6807,0.015164869972749644
91,1,2286.5625,0.0177547037183779
91,1,2296.527,0.018468901874408136
91,1,2316.4495,0.017143258525106515
91,1,2336.3625,0.015899963269825016
91,1,2346.3157,0.014742793507995766
91,1,2356.2666,0.012357741319857193
91,1,2366.215,0.008579229502543898
91,1,2376.1611,0.004509631563448549
91,1,2386.1052,0.007061337853463509
91,1,2396.0466,0.01304124438460445
91,1,2405.986,0.01645445016744903
91,1,2415.923,0.02684424522132876
91,1,2425.8577,0.03404233138841727
91,1,2435.79,0.03470001962020121
91,1,2445.72,0.03551053664091799
91,1,2455.6477,0.028704349375211716
91,1,2465.5732,0.019251909621173013
91,1,2475.4963,0.017373672845690802
91,2,385.26254,0.03689714785835665
91,2,404.61288,0.060124846351893135
91,2,414.29462,0.06103455471510902
91,2,423.98077,0.0585800080580961
91,2,433.6713,0.05802302092778095
91,2,443.3662,0.04747028697872324
91,2,453.06552,0.03530865606786965
91,2,501.6279,0.029847491115409637
91,2,511.35355,0.01642623544445709
91,2,521.08356,0.017139940861478742
91,2,540.5568,0.017743327612199034
91,2,703.77563,0.0162156154937624
91,2,723.3325,0.008414734782554565
91,2,733.1031,0.005092800350554596
91,2,772.1335,0.005914869074279198
91,2,781.87805,0.008005254226252844
91,2,801.35156,0.009298593198187936
91,2,888.7245,0.008516476443611915
91,2,937.0827,0.007767958290022985
91,2,966.0351,0.01616881338103614
91,2,985.3106,0.026153250830634817
91,2,1043.0122,0.035672356683892306
91,2,1138.7648,0.020540426433701964
91,2,1195.9663,0.036299283545210816
91,2,1205.4817,0.04000786220916856
91,2,1214.9918,0.03041071403965994
91,2,1243.491,0.027331011476996965
91,2,1252.9802,0.021997508350634146
91,2,1262.4644,0.01060192142566968
91,2,1262.7457,0.007950008402283031
91,2,1272.7183,0.007511606406303998
91,2,1412.3079,0.003702054411513869
91,2,1432.2454,0.013934200227321995
91,2,1442.2137,0.0209447215567883
91,2,1452.1819,0.019667502289787003
91,2,1462.1499,0.015537926241296945
91,2,1472.1176,0.013249021032979813
91,2,1482.085,0.011432201767426384
91,2,1502.019,0.004627193161722292
91,2,1511.9858,0.007553858321256516
91,2,1531.9185,0.0206288984743426
91,2,1561.8157,0.023574847201678885
91,2,1591.7108,0.02165159353070325
91,2,1621.6036,0.023595992501264016
91,2,1651.4944,0.026294423109862304
91,2,1731.1924,0.026450789536761703
91,2,1780.9957,0.021124339687384922
91,2,1790.9557,0.019263497558116006
91,2,1946.3915,0.019742082919540653
91,2,2006.6154,0.023248025862564952
91,2,2046.7186,0.02701760048096716
91,2,2086.785,0.028072685556057356
91,2,2206.7622,0.02605811201285894
91,2,2236.7046,0.023953140459404644
91,2,2286.5625,0.009679008530094275
91,2,2296.527,0.006381298831732381
91,2,2336.3625,0.014566362705024339
91,2,2346.3157,0.027509359223418524
91,2,2366.215,0.04194462094181579
91,2,2376.1611,0.0425509055761918
91,2,2386.1052,0.04347905086968822
91,2,2396.0466,0.037546112598908984
91,2,2405.986,0.027089080563687057
91,2,2415.923,0.02474677906259245
91,2,2425.8577,0.023126139629023316
91,2,2435.79,0.022735024069805047
91,2,2455.6477,0.021957469699268817
91,2,2475.4963,0.021698987780481897
91,3,404.61288,0.05143864862025604
91,3,414.29462,0.07782748156043537
91,3,423.98077,0.07480370070959386
91,3,443.3662,0.07467657411227124
91,3,501.6279,0.059896967387854196
91,3,511.35355,0.04314172497874247
91,3,703.77563,0.035847385724791105
91,3,723.3325,0.01968548536597913
91,3,733.1031,0.020629295935606792
91,3,781.87805,0.02146738144334314
91,3,801.35156,0.02008053942098989
91,3,966.0351,0.05893054277654057
91,3,1243.491,0.048326593560581915
91,3,1252.9802,0.054056829858914676
91,3,1262.4644,0.04041485712466558
91,3,1272.7183,0.035980952557527285
91,3,1452.1819,0.02844777389644524
91,3,1462.1499,0.010795331290777973
91,3,1472.1176,0.00672743815795466
91,3,1482.085,0.02113428157808509
91,3,1511.9858,0.03197750468227895
91,3,1531.9185,0.023547420201239684
91,3,1561.8157,0.00861456003896758
91,3,1621.6036,0.035116476205979213
91,3,1651.4944,0.03830118185392904
91,3,1946.3915,0.04254425181507296
91,3,2006.6154,0.04255670334226412
91,3,2046.7186,0.034191199371807826
91,3,2206.7622,0.03108385486199916
91,3,2236.7046,0.03161560508007101
91,3,2286.5625,0.037348580129692804
91,3,2296.527,0.010010728560678677
91,3,2336.3625,0.020390717165581825
91,3,2346.3157,0.03929958066353159
91,3,2386.1052,0.06316094191735477
91,3,2396.0466,0.06422090328346576
91,3,2415.923,0.06570446648069986
91,3,2425.8577,0.05727862945563659
91,3,2435.79,0.03964709821398044
91,3,2455.6477,0.037590016960544134
91,3,2475.4963,0.03756542108998518
91,4,404.61288,0.15038312075358823
91,4,414.29462,0.1275741557950647
91,4,511.35355,0.13128221959493225
91,4,703.77563,0.06271646555453816
91,4,733.1031,0.057096725738580045
91,4,1272.7183,0.06402045930636811
91,4,1462.1499,0.0858637473238911
91,4,1472.1176,0.04619664610245911
91,4,1482.085,0.03448928565357531
91,4,1561.8157,0.020012159522686163
91,4,1621.6036,0.017657447500840612
91,4,1651.4944,0.024296297288001256
91,4,1946.3915,0.07560824318950556
91,4,2006.6154,0.0511549565641501
91,4,2336.3625,0.041939108433549546
91,4,2346.3157,0.06460036666754376
91,4,2396.0466,0.11126067809935679
91,4,2425.8577,0.13937532495550398
91,4,2435.79,0.18957181293170206
91,4,2455.6477,0.05838667924287083
91,5,1272.7183,0.2333957744238057
91,5,1462.1499,0.194344942029153
91,5,1472.1176,0.09625911936099996
91,5,1621.6036,0.1265060990458807
91,5,2006.6154,0.07094221267774674
91,5,2336.3625,0.18583397352236078
91,5,2346.3157,0.14288106180253973
91,5,2396.0466,0.1526863655476156
91,5,2425.8577,0.1073569359658201
91,5,2435.79,0.059224141535610286
91,5,2455.6477,0.0736520297289435
91,6,1272.7183,0.4758195727140604
91,6,1462.1499,0.31989440911887657
91,6,1621.6036,0.3214413111206136
91,6,2006.6154,0.6187706442084928
91,6,2336.3625,0.08293979171843983
91,6,2346.3157,0.17459082548120788
91,6,2425.8577,0.16397062939411428
91,6,2455.6477,0.10417440697553308
91,7,1272.7183,0.3614653866710982
91,7,1462.1499,0.5376160877388105
91,7,1621.6036,0.5774421940199043
91,7,2336.3625,0.13876048240273714
91,7,2346.3157,0.23189450714611376
91,7,2455.6477,0.19977590747948404
91,8,1272.7183,0.39398392309210684
91,8,1462.1499,0.6027821581806185
91,8,1621.6036,0.5146684135016159
91,8,2336.3625,0.23336520176048542
91,9,1272.7183,0.3740834167803442
91,9,1462.1499,0.6367701153769774
91,9,1621.6036,1.5692171580304703
91,9,2336.3625,0.8809214527302883
91,10,1462.1499,0.3732987033855205
91,10,1621.6036,0.6390760669932103
91,10,2336.3625,1.580431506876916
91,11,1462.1499,0.6473342621724363
91,12,1462.1499,0.6502565920296759
91,13,1462.1499,0.13879509050789468
91,14,1462.1499,0.14452356409191794
91,15,1462.1499,0.1435592432740579
91,16,1462.1499,0.14020142896624602
91,17,1462.1499,0.6496221488865672
91,18,1462.1499,0.1405418466398044
91,19,1462.1499,0.6510073847015267
91,20,1462.1499,0.1398710788376223
91,21,1462.1499,0.13939935986942842
91,22,1462.1499,0.6498058927445919
91,23,1462.1499,0.6496310207971916
91,24,1462.1499,0.14384781090288526
91,25,1462.1499,0.6506447944615794
91,26,1462.1499,0.14003492300123727
91,27,1462.1499,0.1392011722593145
91,28,1462.1499,0.1393043524502322
91,29,1462.1499,0.1399630913208035
91,30,1462.1499,0.13875576056562644
91,31,1462.1499,0.14057630767872986
91,32,1462.1499,0.1438057514536233
91,33,1462.1499,0.1436785767524233
91,34,1462.1499,0.1434004971575199
91,35,1462.1499,0.13908170516391
91,36,1462.1499,0.1399572223823511
91,37,1462.1499,0.14109976291805795
91,38,1462.1499,0.13991900871723367
91,39,1462.1499,0.1443066310545259
91,40,1462.1499,0.13973146818005255
91,41,1462.1499,0.14418671573730513
91,42,1462.1499,0.6509527386461753
91,43,1462.1499,0.13956519361687342
91,44,1462.1499,0.13991853897509665
91,45,1462.1499,0.14345810405725107
91,46,1462.1499,0.1388422698453801
91,47,1462.1499,0.14031999774577453
91,48,1462.1499,0.1409171026631998
91,49,1462.1499,0.13969706392044784
91,50,1462.1499,0.1393728293067867
91,51,1462.1499,0.14383738706469074
91,52,1462.1499,0.6523228415709986
91,53,1462.1499,0.13985648785848792
91,54,1462.1499,0.6517814891236517
91,55,1462.1499,0.14310221945309576
91,56,1462.1499,0.13947647610308594
91,57,1462.1499,0.13932581310138753
91,58,1462.1499,0.13966802467548484
91,59,1462.1499,0.14053352374516284
91,60,1462.1499,0.14021945404685432
91,61,1462.1499,0.13967791131569907
91,62,1462.1499,0.1395729872975
91,63,1462.1499,0.1382255842818222
91,64,1462.1499,0.13955068652129288
91,65,1462.1499,0.14309238863182203
91,66,1462.1499,0.14339046983235554
91,67,1462.1499,0.1396998702668989
91,68,1462.1499,0.14000503623265317
91,69,1462.1499,0.6509112624623448
91,70,1462.1499,0.14026658508500708
91,71,1462.1499,0.1443990574118644
91,72,1462.1499,0.1397704089896825
91,73,1462.1499,0.6506324610577932
91,74,1462.1499,0.1442295470122874
91,75,1462.1499,0.13954641641276982
91,76,1462.1499,0.6516513098521375
91,77,1462.1499,0.1401023478673845
91,78,1462.1499,0.13806001085287908
91,79,1462.1499,0.6505709495701484
91,80,1462.1499,0.13988975030262274
91,81,1462.1499,0.13936234825375743
91,82,1462.1499,0.1434392651942123
91,83,1462.1499,0.652958904321062
91,84,1462.1499,0.14385216362036643
91,85,1462.1499,0.652989088312279
91,86,1462.1499,0.13991285190083766
91,87,1462.1499,0.13975835826713312
91,88,1462.1499,0.6514650196343847
91,89,1462.1499,0.14013100559354488
91,90,1462.1499,0.14392286720859443
91,91,1462.1499,0.1404772997500917
91,92,1462.1499,0.14069483153300852
91,93,1462.1499,0.1398576638922873
91,94,1462.1499,0.1402913045678935
